Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,39.849998474121094,41.02000045776367,39.25,39.540000915527344,39.540000915527344,104884,0.0,0.0
2024-04-01 00:00:00+05:30,41.0099983215332,41.5099983215332,40.5,41.47999954223633,41.47999954223633,145222,0.0,0.0
2024-04-02 00:00:00+05:30,42.79999923706055,43.54999923706055,41.650001525878906,42.88999938964844,42.88999938964844,143441,0.0,0.0
2024-04-03 00:00:00+05:30,43.400001525878906,45.029998779296875,42.29999923706055,45.029998779296875,45.029998779296875,88492,0.0,0.0
2024-04-04 00:00:00+05:30,46.900001525878906,47.25,44.86000061035156,45.310001373291016,45.310001373291016,68849,0.0,0.0
2024-04-05 00:00:00+05:30,46.0,46.0,43.970001220703125,44.43000030517578,44.43000030517578,72262,0.0,0.0
2024-04-08 00:00:00+05:30,44.5099983215332,45.689998626708984,43.5099983215332,43.91999816894531,43.91999816894531,58505,0.0,0.0
2024-04-09 00:00:00+05:30,44.43000030517578,44.43000030517578,41.060001373291016,41.939998626708984,41.939998626708984,138278,0.0,0.0
2024-04-10 00:00:00+05:30,42.470001220703125,43.97999954223633,41.939998626708984,42.84000015258789,42.84000015258789,51141,0.0,0.0
2024-04-12 00:00:00+05:30,43.70000076293945,43.70000076293945,41.70000076293945,42.20000076293945,42.20000076293945,40104,0.0,0.0
2024-04-15 00:00:00+05:30,40.0,41.72999954223633,39.11000061035156,40.849998474121094,40.849998474121094,79319,0.0,0.0
2024-04-16 00:00:00+05:30,40.529998779296875,42.5,40.529998779296875,41.529998779296875,41.529998779296875,48836,0.0,0.0
2024-04-18 00:00:00+05:30,42.20000076293945,42.4900016784668,41.75,41.900001525878906,41.900001525878906,56063,0.0,0.0
2024-04-19 00:00:00+05:30,40.849998474121094,41.689998626708984,40.599998474121094,40.77000045776367,40.77000045776367,27787,0.0,0.0
2024-04-22 00:00:00+05:30,42.97999954223633,44.84000015258789,42.099998474121094,44.84000015258789,44.84000015258789,99164,0.0,0.0
2024-04-23 00:00:00+05:30,47.349998474121094,48.790000915527344,46.18000030517578,48.33000183105469,48.33000183105469,441136,0.0,0.0
2024-04-24 00:00:00+05:30,50.45000076293945,53.15999984741211,50.45000076293945,53.15999984741211,53.15999984741211,345043,0.0,0.0
2024-04-25 00:00:00+05:30,55.79999923706055,55.810001373291016,50.5099983215332,51.43000030517578,51.43000030517578,759049,0.0,0.0
2024-04-26 00:00:00+05:30,51.150001525878906,51.400001525878906,48.86000061035156,48.88999938964844,48.88999938964844,154511,0.0,0.0
2024-04-29 00:00:00+05:30,50.45000076293945,51.29999923706055,48.86000061035156,49.310001373291016,49.310001373291016,154430,0.0,0.0
2024-04-30 00:00:00+05:30,51.4900016784668,51.4900016784668,49.400001525878906,49.869998931884766,49.869998931884766,35296,0.0,0.0
2024-05-02 00:00:00+05:30,50.5099983215332,51.0,48.150001525878906,48.540000915527344,48.540000915527344,119816,0.0,0.0
2024-05-03 00:00:00+05:30,49.650001525878906,49.900001525878906,48.08000183105469,48.59000015258789,48.59000015258789,73850,0.0,0.0
2024-05-06 00:00:00+05:30,49.0099983215332,49.25,46.52000045776367,47.900001525878906,47.900001525878906,81001,0.0,0.0
2024-05-07 00:00:00+05:30,47.939998626708984,50.290000915527344,47.5,47.91999816894531,47.91999816894531,147378,0.0,0.0
2024-05-08 00:00:00+05:30,47.88999938964844,49.619998931884766,46.900001525878906,48.83000183105469,48.83000183105469,99073,0.0,0.0
2024-05-09 00:00:00+05:30,49.849998474121094,49.95000076293945,46.38999938964844,46.43000030517578,46.43000030517578,57166,0.0,0.0
2024-05-10 00:00:00+05:30,46.0099983215332,47.40999984741211,45.90999984741211,46.88999938964844,46.88999938964844,31947,0.0,0.0
