Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,236.10000610351562,237.64999389648438,225.1999969482422,228.0500030517578,225.23202514648438,325978,0.0,0.0
2024-04-01 00:00:00+05:30,230.1999969482422,235.0,229.3000030517578,231.39999389648438,228.5406036376953,171517,0.0,0.0
2024-04-02 00:00:00+05:30,231.75,232.14999389648438,226.8000030517578,227.60000610351562,224.78756713867188,150741,0.0,0.0
2024-04-03 00:00:00+05:30,228.14999389648438,234.4499969482422,226.8000030517578,231.4499969482422,228.58999633789062,341223,0.0,0.0
2024-04-04 00:00:00+05:30,234.8000030517578,238.1999969482422,226.89999389648438,231.0500030517578,228.1949462890625,260462,0.0,0.0
2024-04-05 00:00:00+05:30,230.85000610351562,235.9499969482422,227.3000030517578,231.35000610351562,228.49124145507812,167057,0.0,0.0
2024-04-08 00:00:00+05:30,233.9499969482422,238.35000610351562,228.10000610351562,228.6999969482422,225.8739776611328,354387,0.0,0.0
2024-04-09 00:00:00+05:30,230.9499969482422,239.25,228.5500030517578,230.6999969482422,227.84925842285156,393966,0.0,0.0
2024-04-10 00:00:00+05:30,231.4499969482422,243.5,229.39999389648438,240.64999389648438,237.6763153076172,1121469,0.0,0.0
2024-04-12 00:00:00+05:30,239.9499969482422,243.8000030517578,234.5,235.1999969482422,232.2936553955078,220850,0.0,0.0
2024-04-15 00:00:00+05:30,225.0500030517578,231.0,217.5,224.85000610351562,222.07156372070312,598642,0.0,0.0
2024-04-16 00:00:00+05:30,223.9499969482422,228.35000610351562,222.0,225.3000030517578,222.5159912109375,174145,0.0,0.0
2024-04-18 00:00:00+05:30,226.0500030517578,233.5500030517578,225.0,226.0500030517578,223.25672912597656,186777,0.0,0.0
2024-04-19 00:00:00+05:30,222.5,228.0,218.3000030517578,223.9499969482422,221.18267822265625,266529,0.0,0.0
2024-04-22 00:00:00+05:30,226.4499969482422,231.5,225.0500030517578,225.9499969482422,223.157958984375,226066,0.0,0.0
2024-04-23 00:00:00+05:30,227.39999389648438,232.39999389648438,226.4499969482422,230.75,227.89865112304688,282816,0.0,0.0
2024-04-24 00:00:00+05:30,231.14999389648438,236.3000030517578,229.0,232.25,229.38011169433594,112870,0.0,0.0
2024-04-25 00:00:00+05:30,232.6999969482422,235.5500030517578,231.64999389648438,233.3000030517578,230.41714477539062,203670,0.0,0.0
2024-04-26 00:00:00+05:30,235.6999969482422,253.35000610351562,234.75,250.8000030517578,247.70089721679688,735432,0.0,0.0
