Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,575.2999877929688,596.5499877929688,568.9500122070312,586.2999877929688,583.7246704101562,32569,0.0,0.0
2024-04-01 00:00:00+05:30,594.0499877929688,625.5,589.5,620.25,617.5255737304688,37496,0.0,0.0
2024-04-02 00:00:00+05:30,625.9500122070312,635.0,612.5,624.25,621.5079956054688,41485,0.0,0.0
2024-04-03 00:00:00+05:30,619.6500244140625,631.7000122070312,609.2999877929688,612.3499755859375,609.6602172851562,42034,0.0,0.0
2024-04-04 00:00:00+05:30,624.5999755859375,626.4500122070312,614.5499877929688,624.5999755859375,621.8564453125,22937,0.0,0.0
2024-04-05 00:00:00+05:30,630.9500122070312,670.0,628.1500244140625,640.7999877929688,637.9852905273438,95049,0.0,0.0
2024-04-08 00:00:00+05:30,645.8499755859375,659.4000244140625,642.0,643.0999755859375,640.275146484375,24992,0.0,0.0
2024-04-09 00:00:00+05:30,641.4500122070312,643.75,619.4000244140625,622.5,619.7656860351562,28373,0.0,0.0
2024-04-10 00:00:00+05:30,625.75,636.0,613.75,619.2000122070312,616.4801635742188,41449,0.0,0.0
2024-04-12 00:00:00+05:30,621.8499755859375,656.2999877929688,621.8499755859375,650.0499877929688,647.1946411132812,143072,0.0,0.0
2024-04-15 00:00:00+05:30,640.0499877929688,640.75,621.0499877929688,632.2000122070312,629.423095703125,55605,0.0,0.0
2024-04-16 00:00:00+05:30,622.25,638.9500122070312,621.1500244140625,634.0999755859375,631.314697265625,54514,0.0,0.0
2024-04-18 00:00:00+05:30,634.4500122070312,645.7999877929688,622.25,626.9000244140625,624.1463623046875,21380,0.0,0.0
2024-04-19 00:00:00+05:30,625.4500122070312,634.1500244140625,614.3499755859375,625.2000122070312,622.4537963867188,16026,0.0,0.0
2024-04-22 00:00:00+05:30,638.1500244140625,663.0,634.25,661.2000122070312,658.2957153320312,67694,0.0,0.0
2024-04-23 00:00:00+05:30,662.0499877929688,674.8499755859375,652.0,660.2000122070312,657.3001098632812,34360,0.0,0.0
2024-04-24 00:00:00+05:30,669.4500122070312,673.5999755859375,656.7000122070312,669.3499755859375,666.4098510742188,30470,0.0,0.0
2024-04-25 00:00:00+05:30,679.1500244140625,679.1500244140625,660.5499877929688,662.9000244140625,659.9882202148438,9546,0.0,0.0
2024-04-26 00:00:00+05:30,668.2999877929688,673.2000122070312,652.7999877929688,666.9500122070312,664.0204467773438,27942,0.0,0.0
2024-04-29 00:00:00+05:30,665.5,672.0,627.0,637.0,634.2019653320312,100076,0.0,0.0
2024-04-30 00:00:00+05:30,637.1500244140625,643.9500122070312,634.0,638.5999755859375,635.794921875,18098,0.0,0.0
2024-05-02 00:00:00+05:30,649.9500122070312,649.9500122070312,619.5,624.0999755859375,621.358642578125,34502,0.0,0.0
2024-05-03 00:00:00+05:30,635.4500122070312,635.4500122070312,616.75,626.4000244140625,623.6485595703125,18081,0.0,0.0
2024-05-06 00:00:00+05:30,633.5499877929688,633.5499877929688,598.25,607.2000122070312,604.5328979492188,64661,0.0,0.0
2024-05-07 00:00:00+05:30,608.5499877929688,609.6500244140625,597.1500244140625,602.2999877929688,599.6543579101562,18404,0.0,0.0
2024-05-08 00:00:00+05:30,602.2999877929688,622.25,596.4500122070312,614.4500122070312,611.7510375976562,22142,0.0,0.0
2024-05-09 00:00:00+05:30,615.0499877929688,621.25,597.9500122070312,600.8499755859375,598.2107543945312,23906,0.0,0.0
2024-05-10 00:00:00+05:30,614.5999755859375,614.5999755859375,591.2999877929688,608.75,606.0760498046875,17374,0.0,0.0
2024-05-13 00:00:00+05:30,608.0,612.0499877929688,592.0,605.0499877929688,602.3922729492188,13304,0.0,0.0
2024-05-14 00:00:00+05:30,604.6500244140625,618.75,603.5999755859375,605.7000122070312,603.0394897460938,13633,0.0,0.0
2024-05-15 00:00:00+05:30,609.0,621.25,607.1500244140625,608.6500244140625,605.9765014648438,20496,0.0,0.0
2024-05-16 00:00:00+05:30,599.6500244140625,627.0,599.6500244140625,615.1500244140625,612.447998046875,11669,0.0,0.0
2024-05-17 00:00:00+05:30,628.75,628.75,613.75,617.1500244140625,614.439208984375,15249,0.0,0.0
2024-05-21 00:00:00+05:30,621.0,629.2000122070312,602.4000244140625,604.0999755859375,601.4464721679688,11961,0.0,0.0
2024-05-22 00:00:00+05:30,605.0499877929688,612.0,597.5,599.5499877929688,596.9164428710938,19036,0.0,0.0
2024-05-23 00:00:00+05:30,600.0,604.75,587.0,589.7000122070312,587.1097412109375,13994,0.0,0.0
2024-05-24 00:00:00+05:30,595.0,597.9000244140625,582.7000122070312,584.75,582.1814575195312,12350,0.0,0.0
2024-05-27 00:00:00+05:30,580.0,593.0999755859375,570.5999755859375,587.8499755859375,585.267822265625,30373,0.0,0.0
2024-05-28 00:00:00+05:30,584.9500122070312,586.5999755859375,572.75,573.9000244140625,571.379150390625,7027,0.0,0.0
2024-05-29 00:00:00+05:30,572.75,572.75,564.0,565.5,563.0160522460938,18178,0.0,0.0
2024-05-30 00:00:00+05:30,578.4000244140625,578.4000244140625,562.0499877929688,565.3499755859375,562.86669921875,10511,0.0,0.0
2024-05-31 00:00:00+05:30,567.0499877929688,581.9500122070312,567.0499877929688,577.7000122070312,575.1624755859375,21065,0.0,0.0
2024-06-03 00:00:00+05:30,599.9000244140625,599.9000244140625,580.5499877929688,584.5499877929688,581.9823608398438,27479,0.0,0.0
2024-06-04 00:00:00+05:30,589.7000122070312,603.4500122070312,516.0499877929688,572.75,570.2341918945312,24153,0.0,0.0
2024-06-05 00:00:00+05:30,573.0,573.0,536.3499755859375,554.0,551.5665283203125,25292,0.0,0.0
2024-06-06 00:00:00+05:30,555.0,581.9500122070312,555.0,577.75,575.2122192382812,15623,0.0,0.0
2024-06-07 00:00:00+05:30,588.7999877929688,598.2000122070312,577.5999755859375,596.75,594.1287841796875,15211,0.0,0.0
2024-06-10 00:00:00+05:30,598.75,600.0,580.5,588.9500122070312,586.363037109375,19879,0.0,0.0
2024-06-11 00:00:00+05:30,599.0,611.2999877929688,590.0,606.9500122070312,604.2839965820312,19176,0.0,0.0
2024-06-12 00:00:00+05:30,609.9000244140625,625.4000244140625,605.0,612.5,609.8095703125,45077,0.0,0.0
2024-06-13 00:00:00+05:30,620.0,623.3499755859375,610.0999755859375,618.25,615.5343627929688,20627,0.0,0.0
2024-06-14 00:00:00+05:30,618.25,629.75,615.7000122070312,617.6500244140625,614.93701171875,30951,0.0,0.0
2024-06-18 00:00:00+05:30,623.9500122070312,639.7999877929688,617.0,634.9500122070312,632.1610107421875,135979,0.0,0.0
2024-06-19 00:00:00+05:30,641.5499877929688,647.9000244140625,628.0999755859375,630.6500244140625,627.8798828125,16494,0.0,0.0
2024-06-20 00:00:00+05:30,634.9500122070312,635.4000244140625,625.9000244140625,630.4000244140625,627.6309814453125,6911,0.0,0.0
2024-06-21 00:00:00+05:30,630.0,633.75,618.2000122070312,620.9000244140625,618.1727294921875,18267,0.0,0.0
2024-06-24 00:00:00+05:30,620.0999755859375,626.2999877929688,615.75,620.3499755859375,617.6250610351562,7314,0.0,0.0
2024-06-25 00:00:00+05:30,618.2999877929688,627.9500122070312,617.0,618.4500122070312,615.7334594726562,14296,0.0,0.0
2024-06-26 00:00:00+05:30,624.0,636.0999755859375,616.4000244140625,619.1500244140625,616.430419921875,16593,0.0,0.0
2024-06-27 00:00:00+05:30,631.5499877929688,631.5499877929688,600.0,601.9000244140625,599.2561645507812,24378,0.0,0.0
2024-06-28 00:00:00+05:30,607.8499755859375,607.8499755859375,593.25,596.4000244140625,593.7803344726562,12052,0.0,0.0
2024-07-01 00:00:00+05:30,611.8499755859375,611.8499755859375,600.0499877929688,603.2000122070312,600.5504760742188,5883,0.0,0.0
2024-07-02 00:00:00+05:30,615.0,615.0,593.6500244140625,601.4000244140625,598.7583618164062,12315,0.0,0.0
2024-07-03 00:00:00+05:30,613.3499755859375,613.3499755859375,593.0,593.6500244140625,591.0424194335938,6246,0.0,0.0
2024-07-04 00:00:00+05:30,593.0,617.1500244140625,593.0,610.0499877929688,607.370361328125,7509,0.0,0.0
2024-07-05 00:00:00+05:30,631.25,647.7000122070312,620.3499755859375,624.9000244140625,622.1551513671875,71845,0.0,0.0
2024-07-08 00:00:00+05:30,637.4000244140625,637.4000244140625,611.1500244140625,612.7000122070312,610.0087280273438,8503,0.0,0.0
2024-07-09 00:00:00+05:30,630.9000244140625,630.9000244140625,612.7999877929688,619.6500244140625,616.92822265625,7344,0.0,0.0
2024-07-10 00:00:00+05:30,619.2999877929688,627.0499877929688,600.4500122070312,607.0,604.333740234375,19649,0.0,0.0
2024-07-11 00:00:00+05:30,604.0,610.25,600.9000244140625,603.2999877929688,600.6499633789062,4650,0.0,0.0
2024-07-12 00:00:00+05:30,600.0,609.4500122070312,598.5499877929688,600.75,600.75,5828,2.65,0.0
