Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13056.9501953125,13199.9501953125,12866.5,12991.2001953125,12991.2001953125,415,0.0,0.0
2024-12-31 00:00:00+05:30,13084.849609375,13200.0,12705.0,12778.9501953125,12778.9501953125,304,0.0,0.0
2025-01-01 00:00:00+05:30,12800.2998046875,12964.0,12701.0,12754.349609375,12754.349609375,176,0.0,0.0
2025-01-02 00:00:00+05:30,12874.9501953125,13005.0,12501.0,12644.849609375,12644.849609375,775,0.0,0.0
2025-01-03 00:00:00+05:30,12692.9501953125,12994.7998046875,12681.0,12783.5498046875,12783.5498046875,264,0.0,0.0
2025-01-06 00:00:00+05:30,12749.9501953125,13000.0,12000.0,12351.4501953125,12351.4501953125,768,0.0,0.0
2025-01-07 00:00:00+05:30,12740.0,12740.0,11501.0,12526.2001953125,12526.2001953125,1284,0.0,0.0
2025-01-08 00:00:00+05:30,12797.0,12797.0,11800.0,11996.25,11996.25,545,0.0,0.0
2025-01-09 00:00:00+05:30,11997.0498046875,12238.0,11610.0,11653.7001953125,11653.7001953125,675,0.0,0.0
2025-01-10 00:00:00+05:30,11750.0,11979.849609375,11151.5498046875,11776.9501953125,11776.9501953125,575,0.0,0.0
2025-01-13 00:00:00+05:30,11550.0,11747.75,11100.2001953125,11285.5498046875,11285.5498046875,817,0.0,0.0
2025-01-14 00:00:00+05:30,11285.599609375,11510.900390625,10901.099609375,11420.4501953125,11420.4501953125,507,0.0,0.0
2025-01-15 00:00:00+05:30,11501.599609375,11699.7998046875,11420.4501953125,11671.599609375,11671.599609375,373,0.0,0.0
2025-01-16 00:00:00+05:30,11698.7001953125,11899.9501953125,11262.25,11403.25,11403.25,476,0.0,0.0
2025-01-17 00:00:00+05:30,11500.0,11629.849609375,11405.0498046875,11477.2998046875,11477.2998046875,66,0.0,0.0
2025-01-20 00:00:00+05:30,11300.0,11598.599609375,11200.0,11291.900390625,11291.900390625,167,0.0,0.0
2025-01-21 00:00:00+05:30,11350.0,11400.0,11011.5498046875,11034.7998046875,11034.7998046875,412,0.0,0.0
2025-01-22 00:00:00+05:30,11034.849609375,11099.599609375,10400.0,10602.650390625,10602.650390625,694,0.0,0.0
2025-01-23 00:00:00+05:30,10900.0,11505.0,10440.0,11115.0,11115.0,1759,0.0,0.0
2025-01-24 00:00:00+05:30,11429.0,11429.0,10450.099609375,10634.9501953125,10634.9501953125,993,0.0,0.0
2025-01-27 00:00:00+05:30,10451.0,10522.9501953125,9710.0,9816.25,9816.25,1750,0.0,0.0
2025-01-28 00:00:00+05:30,9610.0,10099.75,9451.099609375,9684.7998046875,9684.7998046875,955,0.0,0.0
2025-01-29 00:00:00+05:30,9978.0,10250.0,9755.0,9832.849609375,9832.849609375,416,0.0,0.0
2025-01-30 00:00:00+05:30,9800.0498046875,9999.75,9720.0,9807.849609375,9807.849609375,564,0.0,0.0
2025-01-31 00:00:00+05:30,10279.7998046875,10279.7998046875,9845.0,10093.2998046875,10093.2998046875,683,0.0,0.0
2025-02-01 00:00:00+05:30,10243.2001953125,10298.849609375,9875.0498046875,10111.400390625,10111.400390625,245,0.0,0.0
2025-02-03 00:00:00+05:30,9965.0498046875,10239.9501953125,9851.0,9905.25,9905.25,160,0.0,0.0
2025-02-04 00:00:00+05:30,10099.900390625,10250.0,9981.5,10122.599609375,10122.599609375,314,0.0,0.0
2025-02-05 00:00:00+05:30,10122.599609375,10499.9501953125,10000.0,10011.7001953125,10011.7001953125,494,0.0,0.0
2025-02-06 00:00:00+05:30,10149.9501953125,10358.849609375,10002.5498046875,10168.7998046875,10168.7998046875,373,0.0,0.0
2025-02-07 00:00:00+05:30,10200.0,10200.0,9841.0498046875,9987.650390625,9987.650390625,475,0.0,0.0
2025-02-10 00:00:00+05:30,9850.0,10244.0,9701.0,9934.4501953125,9934.4501953125,311,0.0,0.0
2025-02-11 00:00:00+05:30,9934.5,10099.9501953125,9750.0,9784.0498046875,9784.0498046875,389,0.0,0.0
2025-02-12 00:00:00+05:30,9751.099609375,9913.0498046875,9590.0,9773.599609375,9773.599609375,180,0.0,0.0
2025-02-13 00:00:00+05:30,9899.5,10000.0498046875,9770.0,9772.75,9772.75,318,0.0,0.0
2025-02-14 00:00:00+05:30,9773.0,9850.0,8901.099609375,9115.25,9115.25,779,0.0,0.0
2025-02-17 00:00:00+05:30,9200.0,9200.0,8910.0498046875,9017.150390625,9017.150390625,335,0.0,0.0
2025-02-18 00:00:00+05:30,9200.0498046875,9249.0,8731.0498046875,8895.2001953125,8895.2001953125,703,0.0,0.0
2025-02-19 00:00:00+05:30,8750.0,8935.0,8451.099609375,8578.4501953125,8578.4501953125,2346,0.0,0.0
2025-02-20 00:00:00+05:30,8500.0,9000.0,8500.0,8880.5498046875,8880.5498046875,261,0.0,0.0
2025-02-21 00:00:00+05:30,8600.0,8862.849609375,8501.0,8609.4501953125,8609.4501953125,291,0.0,0.0
2025-02-24 00:00:00+05:30,8600.0,8600.0,8351.099609375,8395.25,8395.25,936,0.0,0.0
2025-02-25 00:00:00+05:30,8500.0,8650.0,8300.0,8414.400390625,8414.400390625,596,0.0,0.0
2025-02-27 00:00:00+05:30,8400.0498046875,8500.0,8196.0,8342.650390625,8342.650390625,620,0.0,0.0
2025-02-28 00:00:00+05:30,8262.0,8600.0,8149.9501953125,8406.650390625,8406.650390625,1553,0.0,0.0
2025-03-03 00:00:00+05:30,8799.849609375,8799.849609375,8199.9501953125,8242.2998046875,8242.2998046875,682,0.0,0.0
2025-03-04 00:00:00+05:30,8634.9501953125,8634.9501953125,8271.099609375,8393.7001953125,8393.7001953125,308,0.0,0.0
2025-03-05 00:00:00+05:30,8498.0,8691.0,8300.0,8598.7998046875,8598.7998046875,754,0.0,0.0
2025-03-06 00:00:00+05:30,8465.0,9349.0,8465.0,9280.75,9280.75,510,0.0,0.0
2025-03-07 00:00:00+05:30,9298.900390625,9849.0,9298.900390625,9775.400390625,9775.400390625,509,0.0,0.0
2025-03-10 00:00:00+05:30,9889.0,10261.0,9680.099609375,10049.7001953125,10049.7001953125,949,0.0,0.0
2025-03-11 00:00:00+05:30,10049.7001953125,10049.7001953125,9500.0,9886.0498046875,9886.0498046875,404,0.0,0.0
2025-03-12 00:00:00+05:30,9882.0,9949.5498046875,9400.0,9424.4501953125,9424.4501953125,725,0.0,0.0
2025-03-13 00:00:00+05:30,9425.0498046875,10200.0,9425.0498046875,10035.75,10035.75,1145,0.0,0.0
