Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 00:00:00+05:30,80.30000305175781,82.0,79.0,79.9000015258789,79.9000015258789,35200,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,78.0999984741211,85.8499984741211,78.0999984741211,82.3499984741211,82.3499984741211,27200,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,74.1500015258789,79.0,74.1500015258789,74.55000305175781,74.55000305175781,92800,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,75.0,78.0,71.0,74.5,74.5,53600,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,74.44999694824219,75.0,70.25,71.3499984741211,71.3499984741211,33600,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,70.5999984741211,75.0,70.0999984741211,70.5,70.5,36000,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,70.5,74.80000305175781,68.05000305175781,71.3499984741211,71.3499984741211,28000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,72.44999694824219,77.25,72.0,72.69999694824219,72.69999694824219,28800,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,72.44999694824219,75.9000015258789,72.44999694824219,75.9000015258789,75.9000015258789,8000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,76.75,79.4000015258789,74.94999694824219,75.0,75.0,30400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,77.1500015258789,77.8499984741211,73.5,73.5999984741211,73.5999984741211,12000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,75.0,75.0,72.44999694824219,73.0999984741211,73.0999984741211,36800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,73.0999984741211,78.5,73.05000305175781,77.9000015258789,77.9000015258789,28000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,77.9000015258789,82.80000305175781,77.80000305175781,82.80000305175781,82.80000305175781,32800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,83.0,85.0,83.0,83.0,83.0,6400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,86.0,89.5999984741211,85.94999694824219,88.94999694824219,88.94999694824219,24800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,88.94999694824219,88.94999694824219,80.5999984741211,85.75,85.75,20800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,84.5,85.44999694824219,83.5,83.6500015258789,83.6500015258789,5600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,83.5,84.5,81.0,81.0999984741211,81.0999984741211,32800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,81.0,85.0,78.69999694824219,79.75,79.75,39200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,87.0,87.0,80.0999984741211,85.94999694824219,85.94999694824219,17600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,86.0,88.9000015258789,84.0,84.0,84.0,16000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,80.19999694824219,87.9000015258789,80.19999694824219,83.1500015258789,83.1500015258789,32000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,83.5999984741211,86.0,81.5,84.0,84.0,44800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,86.5,86.5,82.5999984741211,83.19999694824219,83.19999694824219,20000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,82.0,87.0,82.0,85.0,85.0,29600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,85.0,87.30000305175781,82.0,82.9000015258789,82.9000015258789,20800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,86.6500015258789,88.30000305175781,84.0,84.0,84.0,38400,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,86.6500015258789,86.69999694824219,81.1500015258789,81.4000015258789,81.4000015258789,24000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,81.5999984741211,82.94999694824219,80.0,80.0,80.0,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,81.0,81.0,76.0,76.5,76.5,9600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,76.0,80.0,75.3499984741211,79.4000015258789,79.4000015258789,12800,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,80.0,81.8499984741211,75.5,76.25,76.25,7200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,76.0,79.8499984741211,76.0,79.8499984741211,79.8499984741211,4000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,78.0,78.0,72.80000305175781,75.30000305175781,75.30000305175781,29600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,73.4000015258789,78.5,73.0,75.0,75.0,12000,0.0,0.0,0.0
