Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,40.5,41.20000076293945,40.5,40.849998474121094,40.849998474121094,60000,0.0,0.0
2024-04-01 00:00:00+05:30,41.0,42.5,40.599998474121094,41.4900016784668,41.4900016784668,52000,0.0,0.0
2024-04-02 00:00:00+05:30,41.25,41.54999923706055,36.099998474121094,41.5,41.5,47200,0.0,0.0
2024-04-03 00:00:00+05:30,41.5,42.5,36.0,41.06999969482422,41.06999969482422,24800,0.0,0.0
2024-04-04 00:00:00+05:30,41.0,41.349998474121094,40.900001525878906,41.119998931884766,41.119998931884766,74400,0.0,0.0
2024-04-05 00:00:00+05:30,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,2400,0.0,0.0
2024-04-08 00:00:00+05:30,41.0,41.09000015258789,41.0,41.09000015258789,41.09000015258789,7200,0.0,0.0
2024-04-09 00:00:00+05:30,41.099998474121094,41.29999923706055,40.75,41.119998931884766,41.119998931884766,59200,0.0,0.0
2024-04-10 00:00:00+05:30,36.2599983215332,41.25,36.2599983215332,41.25,41.25,16000,0.0,0.0
2024-04-12 00:00:00+05:30,41.0,41.20000076293945,40.0,41.16999816894531,41.16999816894531,61600,0.0,0.0
2024-04-15 00:00:00+05:30,36.36000061035156,40.599998474121094,36.36000061035156,40.54999923706055,40.54999923706055,73600,0.0,0.0
2024-04-16 00:00:00+05:30,41.0,41.5,41.0,41.16999816894531,41.16999816894531,46400,0.0,0.0
2024-04-18 00:00:00+05:30,41.5,41.5,40.9900016784668,40.9900016784668,40.9900016784668,1600,0.0,0.0
2024-04-19 00:00:00+05:30,40.0,40.45000076293945,40.0,40.45000076293945,40.45000076293945,51200,0.0,0.0
2024-04-22 00:00:00+05:30,40.88999938964844,40.9900016784668,40.849998474121094,40.97999954223633,40.97999954223633,61600,0.0,0.0
2024-04-23 00:00:00+05:30,40.849998474121094,40.9900016784668,40.849998474121094,40.88999938964844,40.88999938964844,23200,0.0,0.0
2024-04-24 00:00:00+05:30,40.9900016784668,40.9900016784668,40.79999923706055,40.880001068115234,40.880001068115234,10400,0.0,0.0
2024-04-25 00:00:00+05:30,40.900001525878906,40.97999954223633,40.79999923706055,40.959999084472656,40.959999084472656,16000,0.0,0.0
2024-04-26 00:00:00+05:30,40.79999923706055,40.97999954223633,40.79999923706055,40.93000030517578,40.93000030517578,49600,0.0,0.0
2024-04-29 00:00:00+05:30,40.95000076293945,40.9900016784668,40.849998474121094,40.95000076293945,40.95000076293945,49600,0.0,0.0
2024-04-30 00:00:00+05:30,40.959999084472656,40.970001220703125,40.900001525878906,40.970001220703125,40.970001220703125,7200,0.0,0.0
2024-05-02 00:00:00+05:30,40.97999954223633,42.0,40.97999954223633,41.529998779296875,41.529998779296875,60800,0.0,0.0
2024-05-03 00:00:00+05:30,41.20000076293945,41.349998474121094,41.20000076293945,41.33000183105469,41.33000183105469,46400,0.0,0.0
2024-05-06 00:00:00+05:30,41.349998474121094,41.349998474121094,40.5,40.95000076293945,40.95000076293945,26400,0.0,0.0
2024-05-07 00:00:00+05:30,40.900001525878906,40.900001525878906,40.29999923706055,40.75,40.75,20000,0.0,0.0
2024-05-08 00:00:00+05:30,40.400001525878906,40.95000076293945,40.400001525878906,40.880001068115234,40.880001068115234,39200,0.0,0.0
2024-05-09 00:00:00+05:30,40.650001525878906,40.849998474121094,40.650001525878906,40.84000015258789,40.84000015258789,15200,0.0,0.0
2024-05-10 00:00:00+05:30,40.900001525878906,41.04999923706055,40.900001525878906,41.040000915527344,41.040000915527344,16800,0.0,0.0
2024-05-13 00:00:00+05:30,40.900001525878906,41.150001525878906,40.75,41.13999938964844,41.13999938964844,45600,0.0,0.0
2024-05-14 00:00:00+05:30,42.5,44.349998474121094,42.5,44.349998474121094,44.349998474121094,16000,0.0,0.0
2024-05-15 00:00:00+05:30,42.5,44.5,42.5,44.5,44.5,2400,0.0,0.0
2024-05-16 00:00:00+05:30,44.45000076293945,45.20000076293945,43.900001525878906,44.599998474121094,44.599998474121094,45600,0.0,0.0
2024-05-17 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,800,0.0,0.0
2024-05-21 00:00:00+05:30,45.5,45.86000061035156,45.5,45.7599983215332,45.7599983215332,53600,0.0,0.0
2024-05-22 00:00:00+05:30,45.400001525878906,45.400001525878906,45.099998474121094,45.2400016784668,45.2400016784668,16800,0.0,0.0
2024-05-23 00:00:00+05:30,45.0,45.0,41.900001525878906,41.900001525878906,41.900001525878906,28000,0.0,0.0
2024-05-24 00:00:00+05:30,41.90999984741211,42.20000076293945,41.90999984741211,42.130001068115234,42.130001068115234,35200,0.0,0.0
2024-05-27 00:00:00+05:30,41.150001525878906,42.20000076293945,41.0,42.20000076293945,42.20000076293945,33600,0.0,0.0
2024-05-28 00:00:00+05:30,42.099998474121094,42.349998474121094,42.099998474121094,42.279998779296875,42.279998779296875,25600,0.0,0.0
2024-05-29 00:00:00+05:30,42.29999923706055,42.349998474121094,42.0,42.33000183105469,42.33000183105469,25600,0.0,0.0
2024-05-30 00:00:00+05:30,42.0,42.290000915527344,42.0,42.279998779296875,42.279998779296875,35200,0.0,0.0
2024-05-31 00:00:00+05:30,42.5,42.5,41.20000076293945,41.279998779296875,41.279998779296875,23200,0.0,0.0
2024-06-03 00:00:00+05:30,41.5,41.75,41.5,41.63999938964844,41.63999938964844,28000,0.0,0.0
2024-06-04 00:00:00+05:30,41.70000076293945,41.70000076293945,41.45000076293945,41.45000076293945,41.45000076293945,10400,0.0,0.0
2024-06-05 00:00:00+05:30,41.5,43.0,41.5,42.06999969482422,42.06999969482422,60800,0.0,0.0
2024-06-06 00:00:00+05:30,42.25,42.349998474121094,42.0,42.31999969482422,42.31999969482422,36000,0.0,0.0
2024-06-07 00:00:00+05:30,42.400001525878906,43.0,42.29999923706055,42.56999969482422,42.56999969482422,44000,0.0,0.0
2024-06-10 00:00:00+05:30,42.0,43.0,42.0,42.54999923706055,42.54999923706055,45600,0.0,0.0
2024-06-11 00:00:00+05:30,42.599998474121094,43.689998626708984,42.0,42.95000076293945,42.95000076293945,33600,0.0,0.0
2024-06-12 00:00:00+05:30,42.97999954223633,43.099998474121094,41.310001373291016,42.869998931884766,42.869998931884766,20800,0.0,0.0
2024-06-13 00:00:00+05:30,41.099998474121094,42.900001525878906,41.099998474121094,42.84000015258789,42.84000015258789,40800,0.0,0.0
2024-06-14 00:00:00+05:30,42.5,42.5,42.400001525878906,42.45000076293945,42.45000076293945,9600,0.0,0.0
2024-06-18 00:00:00+05:30,42.45000076293945,43.900001525878906,42.400001525878906,42.849998474121094,42.849998474121094,28000,0.0,0.0
2024-06-19 00:00:00+05:30,42.599998474121094,42.599998474121094,42.099998474121094,42.25,42.25,24000,0.0,0.0
