Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-02 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-03 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-04 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-05 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-09 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-10 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-12 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-15 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-16 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-18 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-19 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-23 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-24 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-25 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-26 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-02 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-03 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-09 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-10 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-16 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-17 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-21 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-23 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-24 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-30 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-05-31 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-03 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-04 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-05 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-06 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-07 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-10 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-11 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-12 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-14 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-18 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-19 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-20 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-21 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-24 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-25 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-26 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-06-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-02 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-03 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-04 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-05 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-09 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-10 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-11 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-12 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-15 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-16 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-18 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-19 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-23 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-24 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-25 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-26 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-30 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-07-31 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-01 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-02 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-05 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-06 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-07 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-08 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-09 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-12 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-14 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-16 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-19 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-20 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-21 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-22 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-23 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-26 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-28 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-29 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-08-30 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-09-02 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-09-03 00:00:00+05:30,1.5,1.5,1.5,1.5,1.5,0,0.0,0.0
2024-09-04 00:00:00+05:30,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1342646,0.0,0.0
2024-09-05 00:00:00+05:30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,307879,0.0,0.0
2024-09-06 00:00:00+05:30,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,220964,0.0,0.0
2024-09-09 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,259013,0.0,0.0
2024-09-10 00:00:00+05:30,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,287166,0.0,0.0
2024-09-11 00:00:00+05:30,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,116467,0.0,0.0
2024-09-12 00:00:00+05:30,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,138546,0.0,0.0
2024-09-13 00:00:00+05:30,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,76438,0.0,0.0
2024-09-16 00:00:00+05:30,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,72142,0.0,0.0
2024-09-17 00:00:00+05:30,19.479999542236328,19.479999542236328,16.0,19.479999542236328,19.479999542236328,2932250,0.0,0.0
2024-09-18 00:00:00+05:30,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,167422,0.0,0.0
2024-09-19 00:00:00+05:30,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,242179,0.0,0.0
2024-09-20 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,91215,0.0,0.0
2024-09-23 00:00:00+05:30,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,64213,0.0,0.0
2024-09-24 00:00:00+05:30,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,65506,0.0,0.0
2024-09-25 00:00:00+05:30,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,64261,0.0,0.0
2024-09-26 00:00:00+05:30,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,81413,0.0,0.0
2024-09-27 00:00:00+05:30,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,683305,0.0,0.0
2024-09-30 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,93081,0.0,0.0
2024-10-01 00:00:00+05:30,27.0,27.0,27.0,27.0,27.0,51000,0.0,0.0
2024-10-03 00:00:00+05:30,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,40329,0.0,0.0
2024-10-04 00:00:00+05:30,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,33904,0.0,0.0
2024-10-07 00:00:00+05:30,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,5749,0.0,0.0
2024-10-08 00:00:00+05:30,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,6824,0.0,0.0
2024-10-09 00:00:00+05:30,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,6648,0.0,0.0
2024-10-10 00:00:00+05:30,24.920000076293945,24.920000076293945,23.959999084472656,23.959999084472656,23.959999084472656,1494098,0.0,0.0
2024-10-11 00:00:00+05:30,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,29875,0.0,0.0
