Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 00:00:00+05:30,146.85000610351562,162.0,145.0,157.3000030517578,156.86085510253906,156000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,161.0,165.0,150.0,155.89999389648438,155.46475219726562,217000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,159.5,161.89999389648438,157.0,158.25,157.80819702148438,34000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,156.0,157.39999389648438,154.10000610351562,155.64999389648438,155.2154541015625,41000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,156.0,160.0,155.0,158.4499969482422,158.0076446533203,84000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,157.0,162.4499969482422,156.6999969482422,157.5,157.060302734375,55000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,158.0,161.89999389648438,155.35000610351562,156.35000610351562,155.91351318359375,93000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,156.0,156.8000030517578,154.0,155.9499969482422,155.51461791992188,30000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,155.0,156.1999969482422,150.0,151.6999969482422,151.2764892578125,57000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,148.0,157.4499969482422,147.0,155.0,154.56727600097656,106000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,153.0,153.0,146.25,147.6999969482422,147.28765869140625,112000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,154.9499969482422,154.9499969482422,147.10000610351562,147.60000610351562,147.1879425048828,52000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,151.35000610351562,151.6999969482422,149.10000610351562,149.89999389648438,149.48150634765625,56000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,151.0,154.0,151.0,152.0,151.57565307617188,43000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,152.0,157.0,152.0,155.8000030517578,155.36505126953125,71000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,158.0,162.0,156.5,160.5500030517578,160.10179138183594,121000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,164.0,164.6999969482422,153.0,156.0500030517578,155.61434936523438,124000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,156.14999389648438,158.8000030517578,154.39999389648438,156.1999969482422,155.76393127441406,38000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,161.9499969482422,161.9499969482422,154.10000610351562,156.3000030517578,155.8636474609375,47000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,156.3000030517578,159.5,156.25,159.0,158.5561065673828,45000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,159.0,160.39999389648438,157.5500030517578,158.89999389648438,158.45639038085938,55000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,158.89999389648438,161.0500030517578,158.6999969482422,160.3000030517578,159.85247802734375,53000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,161.9499969482422,176.8000030517578,157.60000610351562,171.0500030517578,170.57247924804688,421000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,169.60000610351562,176.0,169.5,170.39999389648438,169.9242706298828,191000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,170.39999389648438,173.0,166.6999969482422,168.4499969482422,167.97972106933594,87000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,168.39999389648438,172.5,166.0,171.14999389648438,170.67218017578125,109000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,171.14999389648438,183.6999969482422,171.14999389648438,176.60000610351562,176.1069793701172,343000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,175.10000610351562,188.5,165.60000610351562,182.3000030517578,181.7910614013672,622000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,182.25,184.1999969482422,172.5,173.60000610351562,173.1153564453125,200000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,175.5,179.39999389648438,172.0500030517578,173.10000610351562,172.6167449951172,126000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,174.10000610351562,183.0,167.0,180.60000610351562,180.09580993652344,433000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,183.6999969482422,183.6999969482422,175.10000610351562,175.6999969482422,175.20948791503906,233000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,179.35000610351562,188.5500030517578,174.0,179.10000610351562,178.60000610351562,341000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,180.0,194.0,175.35000610351562,186.9499969482422,186.9499969482422,580000,0.5,0.0,0.0
2024-09-09 00:00:00+05:30,186.4499969482422,200.0500030517578,186.10000610351562,188.9499969482422,188.9499969482422,786000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,189.0,204.89999389648438,188.0500030517578,200.39999389648438,200.39999389648438,554000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,203.4499969482422,208.85000610351562,194.0,199.5500030517578,199.5500030517578,392000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,201.0,201.0,192.64999389648438,193.39999389648438,193.39999389648438,126000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,194.14999389648438,199.0,194.0,194.9499969482422,194.9499969482422,120000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,198.8000030517578,200.0,194.0,195.25,195.25,105000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,196.9499969482422,198.0,191.6999969482422,192.60000610351562,192.60000610351562,121000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,194.9499969482422,206.89999389648438,191.5,194.9499969482422,194.9499969482422,375000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,198.0,200.64999389648438,185.35000610351562,190.1999969482422,190.1999969482422,194000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,195.75,195.75,186.10000610351562,189.0,189.0,98000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,195.0,198.0,191.0,191.89999389648438,191.89999389648438,105000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,191.9499969482422,193.8000030517578,186.0,188.35000610351562,188.35000610351562,94000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,191.0,192.5,185.1999969482422,186.25,186.25,90000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,186.25,188.60000610351562,182.64999389648438,183.5,183.5,72000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,187.64999389648438,188.39999389648438,183.0,187.75,187.75,93000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,197.0,199.25,188.0,194.1999969482422,194.1999969482422,233000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,195.3000030517578,195.3000030517578,192.0,193.10000610351562,193.10000610351562,45000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,188.5500030517578,192.75,184.35000610351562,185.9499969482422,185.9499969482422,89000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,184.4499969482422,188.10000610351562,184.10000610351562,184.6999969482422,184.6999969482422,43000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,184.6999969482422,187.0,167.10000610351562,169.14999389648438,169.14999389648438,161000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,169.60000610351562,179.5,169.5,178.9499969482422,178.9499969482422,71000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,179.39999389648438,182.64999389648438,170.0,171.8000030517578,171.8000030517578,95000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,173.5,178.9499969482422,173.0,175.39999389648438,175.39999389648438,47000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,176.0,178.10000610351562,174.6999969482422,175.0500030517578,175.0500030517578,46000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,178.0,181.8000030517578,177.0,177.39999389648438,177.39999389648438,31000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,176.0,178.85000610351562,176.0,177.64999389648438,177.64999389648438,27000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,175.5500030517578,177.0,175.0,175.39999389648438,175.39999389648438,28000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,176.0,176.0,173.0,173.64999389648438,173.64999389648438,18000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,169.35000610351562,177.0,169.3000030517578,176.0,176.0,29000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,179.3000030517578,179.3000030517578,169.0,170.0,170.0,88000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,170.0,171.0,159.5,162.10000610351562,162.10000610351562,65000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,162.0,164.75,154.5,158.60000610351562,158.60000610351562,83000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,158.60000610351562,159.0,156.0,157.5,157.5,35000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,153.0,155.9499969482422,146.8000030517578,153.1999969482422,153.1999969482422,76000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,156.5,156.5,148.10000610351562,152.0500030517578,152.0500030517578,61000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,152.0,153.25,148.25,150.60000610351562,150.60000610351562,69000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,150.60000610351562,169.8000030517578,150.60000610351562,167.89999389648438,167.89999389648438,146000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,167.89999389648438,168.0,162.0,164.8000030517578,164.8000030517578,34000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,165.0,171.5,165.0,168.85000610351562,168.85000610351562,39000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,168.10000610351562,169.60000610351562,162.25,164.3000030517578,164.3000030517578,35000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,164.1999969482422,166.0,160.5,164.8000030517578,164.8000030517578,41000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,168.10000610351562,172.8000030517578,163.35000610351562,172.0,172.0,71000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,173.5,173.5,168.0,169.5,169.5,28000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,170.0,173.0,167.0,169.0500030517578,169.0500030517578,47000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,166.0,169.8000030517578,164.25,165.3000030517578,165.3000030517578,32000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,165.0,168.9499969482422,158.0,159.85000610351562,159.85000610351562,51000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,158.0,159.64999389648438,155.0,157.0,157.0,51000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,160.0,167.85000610351562,143.1999969482422,152.14999389648438,152.14999389648438,118000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,146.0500030517578,151.0,140.35000610351562,149.10000610351562,149.10000610351562,115000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,151.0,155.0,147.0,149.0,149.0,55000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,148.0,148.0,134.0,138.10000610351562,138.10000610351562,189000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,140.85000610351562,142.0,137.39999389648438,140.75,140.75,52000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,141.0500030517578,146.6999969482422,141.0,145.3000030517578,145.3000030517578,61000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,145.3000030517578,145.3000030517578,141.39999389648438,141.75,141.75,35000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,140.10000610351562,145.0,140.0,143.1999969482422,143.1999969482422,36000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,143.10000610351562,148.0,142.5,143.1999969482422,143.1999969482422,55000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,143.1999969482422,145.0,133.0,141.5,141.5,81000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,137.25,141.5,137.25,139.14999389648438,139.14999389648438,34000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,139.14999389648438,153.39999389648438,139.14999389648438,148.9499969482422,148.9499969482422,215000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,147.60000610351562,151.39999389648438,145.0,145.9499969482422,145.9499969482422,102000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,147.0,148.0,144.0,144.35000610351562,144.35000610351562,44000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,145.0,146.9499969482422,140.0,140.60000610351562,140.60000610351562,101000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,138.60000610351562,141.64999389648438,138.60000610351562,140.35000610351562,140.35000610351562,62000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,139.0,144.14999389648438,138.10000610351562,142.39999389648438,142.39999389648438,59000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,142.5,147.0,142.5,145.85000610351562,145.85000610351562,39000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,145.85000610351562,146.0,142.35000610351562,142.8000030517578,142.8000030517578,30000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,140.1999969482422,143.5,140.0,143.10000610351562,143.10000610351562,24000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,144.0,144.0,139.25,140.60000610351562,140.60000610351562,29000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,135.0,143.0,135.0,142.10000610351562,142.10000610351562,45000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,142.0,143.25,139.25,139.6999969482422,139.6999969482422,28000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,137.0,141.8000030517578,137.0,140.60000610351562,140.60000610351562,29000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,140.0,140.0,135.64999389648438,138.0,138.0,42000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,146.85000610351562,148.89999389648438,142.9499969482422,146.25,146.25,174000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,141.0,143.0,135.5500030517578,137.9499969482422,137.9499969482422,176000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,142.8000030517578,152.0,142.0,151.64999389648438,151.64999389648438,278000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,152.0500030517578,174.89999389648438,152.0,171.8000030517578,171.8000030517578,548000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,172.89999389648438,174.89999389648438,161.39999389648438,167.0500030517578,167.0500030517578,213000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,167.0,168.5,163.10000610351562,166.89999389648438,166.89999389648438,38000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,165.0500030517578,174.0,164.25,167.64999389648438,167.64999389648438,53000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,167.64999389648438,167.64999389648438,165.0,165.6999969482422,165.6999969482422,17000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,163.0,168.60000610351562,161.0,161.64999389648438,161.64999389648438,30000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,164.89999389648438,164.89999389648438,151.60000610351562,157.4499969482422,157.4499969482422,63000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,157.0,164.0500030517578,157.0,162.39999389648438,162.39999389648438,38000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,163.5,169.0,161.10000610351562,165.0,165.0,65000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,169.60000610351562,171.8000030517578,166.1999969482422,168.8000030517578,168.8000030517578,89000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,168.8000030517578,170.0,162.0,164.1999969482422,164.1999969482422,49000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,160.0,164.0,152.0,153.64999389648438,153.64999389648438,75000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,153.64999389648438,157.0,153.64999389648438,155.85000610351562,155.85000610351562,22000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,155.85000610351562,157.0,152.89999389648438,152.89999389648438,152.89999389648438,11000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,156.10000610351562,159.89999389648438,154.10000610351562,157.8000030517578,157.8000030517578,24000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,155.0,157.85000610351562,154.0,155.6999969482422,155.6999969482422,29000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,158.85000610351562,171.5,158.85000610351562,170.14999389648438,170.14999389648438,148000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,173.0,186.0,173.0,179.0500030517578,179.0500030517578,334000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,178.0500030517578,180.0,165.75,176.4499969482422,176.4499969482422,70000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,173.0,183.39999389648438,173.0,178.60000610351562,178.60000610351562,94000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,179.89999389648438,179.89999389648438,171.5,173.35000610351562,173.35000610351562,36000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,170.10000610351562,172.5,160.25,161.5500030517578,161.5500030517578,51000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,162.5,164.0,153.9499969482422,160.0,160.0,29000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,159.6999969482422,162.0,159.6999969482422,161.14999389648438,161.14999389648438,20000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,160.0,163.6999969482422,156.0,158.0,158.0,38000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,163.0,165.0,161.25,162.8000030517578,162.8000030517578,40000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,164.89999389648438,175.0,157.10000610351562,172.5,172.5,101000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,170.9499969482422,171.10000610351562,168.0,169.64999389648438,169.64999389648438,29000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,170.10000610351562,172.0,167.0,169.8000030517578,169.8000030517578,56000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,162.35000610351562,169.0,162.35000610351562,166.10000610351562,166.10000610351562,25000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,167.14999389648438,170.0,167.0,168.35000610351562,168.35000610351562,23000,0.0,0.0,0.0
