Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,2685.199951171875,2694.699951171875,2637.85009765625,2677.75,2647.31396484375,5638,0.0,0.0
2024-04-01 00:00:00+05:30,2730.0,2730.0,2625.0,2653.14990234375,2622.99365234375,3007,0.0,0.0
2024-04-02 00:00:00+05:30,2650.64990234375,2665.25,2601.0,2624.60009765625,2594.768310546875,24641,0.0,0.0
2024-04-03 00:00:00+05:30,2630.0,2672.199951171875,2617.64990234375,2652.39990234375,2622.251953125,13643,0.0,0.0
2024-04-04 00:00:00+05:30,2664.800048828125,2708.89990234375,2636.64990234375,2679.10009765625,2648.648681640625,3465,0.0,0.0
2024-04-05 00:00:00+05:30,2723.25,2723.25,2635.0,2681.300048828125,2650.82373046875,4902,0.0,0.0
2024-04-08 00:00:00+05:30,2670.050048828125,2727.550048828125,2630.0,2641.14990234375,2611.1298828125,6076,0.0,0.0
2024-04-09 00:00:00+05:30,2670.300048828125,2680.0,2613.60009765625,2635.5,2605.544189453125,6040,0.0,0.0
2024-04-10 00:00:00+05:30,2629.550048828125,2647.0,2605.949951171875,2626.35009765625,2596.498291015625,2940,0.0,0.0
2024-04-12 00:00:00+05:30,2621.550048828125,2644.75,2582.35009765625,2586.60009765625,2557.2001953125,3058,0.0,0.0
2024-04-15 00:00:00+05:30,2531.10009765625,2605.0,2527.75,2577.699951171875,2548.401123046875,5188,0.0,0.0
2024-04-16 00:00:00+05:30,2589.85009765625,2623.89990234375,2553.14990234375,2603.35009765625,2573.759765625,4440,0.0,0.0
2024-04-18 00:00:00+05:30,2610.5,2621.5,2483.699951171875,2507.300048828125,2478.801513671875,7333,0.0,0.0
2024-04-19 00:00:00+05:30,2503.39990234375,2503.39990234375,2449.39990234375,2473.199951171875,2445.0888671875,9744,0.0,0.0
2024-04-22 00:00:00+05:30,2522.39990234375,2575.14990234375,2489.89990234375,2514.14990234375,2485.573486328125,4795,0.0,0.0
2024-04-23 00:00:00+05:30,2559.949951171875,2633.800048828125,2493.14990234375,2528.60009765625,2499.859375,11468,0.0,0.0
2024-04-24 00:00:00+05:30,2526.050048828125,2560.0,2525.0,2530.199951171875,2501.441162109375,5057,0.0,0.0
2024-04-25 00:00:00+05:30,2540.300048828125,2569.800048828125,2519.0,2546.300048828125,2517.358154296875,5560,0.0,0.0
2024-04-26 00:00:00+05:30,2574.35009765625,2579.949951171875,2521.0,2527.5,2498.771728515625,5159,0.0,0.0
2024-04-29 00:00:00+05:30,2547.60009765625,2548.550048828125,2515.0,2520.050048828125,2491.406494140625,4685,0.0,0.0
2024-04-30 00:00:00+05:30,2565.39990234375,2692.199951171875,2535.5,2563.60009765625,2534.461669921875,27540,0.0,0.0
2024-05-02 00:00:00+05:30,2602.449951171875,2647.0,2578.050048828125,2620.699951171875,2590.912353515625,9028,0.0,0.0
2024-05-03 00:00:00+05:30,2539.89990234375,2571.75,2383.35009765625,2544.60009765625,2515.677490234375,27835,0.0,0.0
2024-05-06 00:00:00+05:30,2560.85009765625,2560.85009765625,2485.050048828125,2496.39990234375,2468.025146484375,5050,0.0,0.0
2024-05-07 00:00:00+05:30,2501.39990234375,2501.39990234375,2329.89990234375,2346.35009765625,2319.680908203125,28423,0.0,0.0
2024-05-08 00:00:00+05:30,2386.85009765625,2400.0,2330.0,2372.949951171875,2345.978515625,9507,0.0,0.0
2024-05-09 00:00:00+05:30,2372.949951171875,2381.449951171875,2280.5,2295.10009765625,2269.013427734375,15984,0.0,0.0
2024-05-10 00:00:00+05:30,2294.60009765625,2302.199951171875,2230.0,2238.75,2213.3037109375,13923,0.0,0.0
2024-05-13 00:00:00+05:30,2277.85009765625,2333.0,2211.0,2300.39990234375,2274.2529296875,15215,0.0,0.0
2024-05-14 00:00:00+05:30,2317.949951171875,2342.39990234375,2277.35009765625,2293.35009765625,2267.283203125,5791,0.0,0.0
2024-05-15 00:00:00+05:30,2304.300048828125,2335.0,2280.64990234375,2289.85009765625,2263.822998046875,7618,0.0,0.0
2024-05-16 00:00:00+05:30,2323.89990234375,2352.35009765625,2262.449951171875,2275.89990234375,2250.031494140625,14303,0.0,0.0
2024-05-17 00:00:00+05:30,2288.550048828125,2398.89990234375,2288.550048828125,2391.199951171875,2364.02099609375,16007,0.0,0.0
2024-05-21 00:00:00+05:30,2441.949951171875,2441.949951171875,2363.449951171875,2369.800048828125,2342.8642578125,14534,0.0,0.0
2024-05-22 00:00:00+05:30,2380.39990234375,2396.0,2363.25,2380.550048828125,2353.4921875,8240,0.0,0.0
2024-05-23 00:00:00+05:30,2385.050048828125,2399.85009765625,2362.10009765625,2380.699951171875,2353.640380859375,10001,0.0,0.0
2024-05-24 00:00:00+05:30,2395.0,2405.0,2360.75,2376.10009765625,2349.0927734375,10414,0.0,0.0
2024-05-27 00:00:00+05:30,2360.10009765625,2410.0,2360.10009765625,2377.35009765625,2350.32861328125,10233,0.0,0.0
2024-05-28 00:00:00+05:30,2370.050048828125,2400.0,2362.050048828125,2396.300048828125,2369.06298828125,3947,0.0,0.0
2024-05-29 00:00:00+05:30,2372.300048828125,2394.800048828125,2365.0,2381.89990234375,2354.82666015625,6046,0.0,0.0
2024-05-30 00:00:00+05:30,2370.050048828125,2387.10009765625,2347.949951171875,2350.5,2323.78369140625,3256,0.0,0.0
2024-05-31 00:00:00+05:30,2379.949951171875,2379.949951171875,2348.10009765625,2354.85009765625,2328.084228515625,1970,0.0,0.0
2024-06-03 00:00:00+05:30,2400.0,2420.949951171875,2376.14990234375,2391.699951171875,2364.515380859375,9527,0.0,0.0
2024-06-04 00:00:00+05:30,2376.050048828125,2409.949951171875,2293.050048828125,2352.39990234375,2325.661865234375,6522,0.0,0.0
2024-06-05 00:00:00+05:30,2352.0,2398.89990234375,2274.050048828125,2388.75,2361.598876953125,9800,0.0,0.0
2024-06-06 00:00:00+05:30,2388.75,2445.39990234375,2381.0,2440.050048828125,2412.31591796875,3611,0.0,0.0
2024-06-07 00:00:00+05:30,2445.25,2465.699951171875,2425.60009765625,2455.39990234375,2427.4912109375,3145,0.0,0.0
2024-06-10 00:00:00+05:30,2601.10009765625,2610.10009765625,2495.0,2526.89990234375,2498.178466796875,14230,0.0,0.0
2024-06-11 00:00:00+05:30,2526.85009765625,2535.39990234375,2507.449951171875,2522.39990234375,2493.729736328125,3216,0.0,0.0
2024-06-12 00:00:00+05:30,2548.75,2548.75,2515.89990234375,2529.300048828125,2500.551513671875,2376,0.0,0.0
2024-06-13 00:00:00+05:30,2530.60009765625,2550.0,2507.199951171875,2539.25,2510.38818359375,8596,0.0,0.0
2024-06-14 00:00:00+05:30,2539.35009765625,2554.949951171875,2525.39990234375,2540.85009765625,2511.97021484375,3152,0.0,0.0
2024-06-18 00:00:00+05:30,2560.0,2566.0,2477.39990234375,2504.199951171875,2475.736572265625,5285,0.0,0.0
2024-06-19 00:00:00+05:30,2525.0,2546.0,2480.300048828125,2485.0,2456.7548828125,3210,0.0,0.0
2024-06-20 00:00:00+05:30,2483.0,2508.800048828125,2478.0,2482.85009765625,2454.62939453125,2657,0.0,0.0
2024-06-21 00:00:00+05:30,2500.0,2540.300048828125,2470.60009765625,2518.25,2489.626953125,3447,0.0,0.0
2024-06-24 00:00:00+05:30,2559.949951171875,2559.949951171875,2454.300048828125,2466.75,2438.71240234375,3680,0.0,0.0
2024-06-25 00:00:00+05:30,2479.0,2530.0,2452.699951171875,2472.14990234375,2444.05078125,12692,0.0,0.0
2024-06-26 00:00:00+05:30,2466.199951171875,2540.800048828125,2433.050048828125,2512.39990234375,2483.84326171875,5345,0.0,0.0
2024-06-27 00:00:00+05:30,2483.10009765625,2690.300048828125,2483.10009765625,2596.0,2566.4931640625,21745,0.0,0.0
2024-06-28 00:00:00+05:30,2621.25,2918.0,2595.0,2823.39990234375,2791.308349609375,70491,0.0,0.0
2024-07-01 00:00:00+05:30,2800.35009765625,2905.0,2777.39990234375,2837.5,2805.248291015625,36545,0.0,0.0
2024-07-02 00:00:00+05:30,2833.300048828125,2835.25,2722.949951171875,2755.25,2723.93310546875,22081,0.0,0.0
2024-07-03 00:00:00+05:30,2756.449951171875,2773.14990234375,2680.0,2690.5,2659.919189453125,8114,0.0,0.0
