Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,371,0.0,0.0
2024-12-31 00:00:00+05:30,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,269,0.0,0.0
2025-01-01 00:00:00+05:30,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,242.14999389648438,1285,0.0,0.0
2025-01-02 00:00:00+05:30,254.25,254.25,254.25,254.25,254.25,1066,0.0,0.0
2025-01-03 00:00:00+05:30,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,266.95001220703125,117,0.0,0.0
2025-01-06 00:00:00+05:30,280.25,280.25,280.25,280.25,280.25,1061,0.0,0.0
2025-01-07 00:00:00+05:30,294.25,294.25,294.25,294.25,294.25,321,0.0,0.0
2025-01-08 00:00:00+05:30,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,14654,0.0,0.0
2025-01-09 00:00:00+05:30,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,2298,0.0,0.0
2025-01-10 00:00:00+05:30,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,1301,0.0,0.0
2025-01-13 00:00:00+05:30,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,318.3999938964844,497,0.0,0.0
2025-01-14 00:00:00+05:30,324.75,324.75,324.75,324.75,324.75,635,0.0,0.0
2025-01-15 00:00:00+05:30,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,711,0.0,0.0
2025-01-16 00:00:00+05:30,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,337.79998779296875,1127,0.0,0.0
2025-01-17 00:00:00+05:30,344.54998779296875,344.54998779296875,344.54998779296875,344.54998779296875,344.54998779296875,250,0.0,0.0
2025-01-20 00:00:00+05:30,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,1390,0.0,0.0
2025-01-21 00:00:00+05:30,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,114,0.0,0.0
2025-01-22 00:00:00+05:30,365.54998779296875,365.54998779296875,351.25,351.25,351.25,16902,0.0,0.0
2025-01-23 00:00:00+05:30,358.25,358.25,358.25,358.25,358.25,3994,0.0,0.0
2025-01-24 00:00:00+05:30,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,365.3999938964844,336,0.0,0.0
2025-01-27 00:00:00+05:30,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,372.70001220703125,37416,0.0,0.0
2025-01-28 00:00:00+05:30,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,380.1499938964844,13598,0.0,0.0
2025-01-29 00:00:00+05:30,387.75,387.75,387.75,387.75,387.75,15379,0.0,0.0
