Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,318.0,333.04998779296875,315.29998779296875,321.8999938964844,321.8999938964844,14540,0.0,0.0
2024-04-01 00:00:00+05:30,328.75,339.5,327.79998779296875,338.5,338.5,3981,0.0,0.0
2024-04-02 00:00:00+05:30,342.75,351.6000061035156,341.0,348.0,348.0,4326,0.0,0.0
2024-04-03 00:00:00+05:30,346.0,359.95001220703125,345.95001220703125,355.3999938964844,355.3999938964844,9548,0.0,0.0
2024-04-04 00:00:00+05:30,360.3999938964844,361.0,351.0,357.8500061035156,357.8500061035156,8177,0.0,0.0
2024-04-05 00:00:00+05:30,358.25,359.0,352.3999938964844,356.8500061035156,356.8500061035156,5365,0.0,0.0
2024-04-08 00:00:00+05:30,364.95001220703125,364.95001220703125,350.95001220703125,353.0,353.0,6328,0.0,0.0
2024-04-09 00:00:00+05:30,355.8500061035156,358.5,352.5,357.6499938964844,357.6499938964844,4780,0.0,0.0
2024-04-10 00:00:00+05:30,358.04998779296875,372.20001220703125,353.0,354.70001220703125,354.70001220703125,23431,0.0,0.0
2024-04-12 00:00:00+05:30,354.0,373.5,354.0,366.3500061035156,366.3500061035156,41757,0.0,0.0
2024-04-15 00:00:00+05:30,362.0,371.20001220703125,354.95001220703125,361.3500061035156,361.3500061035156,5600,0.0,0.0
2024-04-16 00:00:00+05:30,358.6499938964844,374.0,357.20001220703125,370.20001220703125,370.20001220703125,17423,0.0,0.0
2024-04-18 00:00:00+05:30,370.20001220703125,383.0,370.20001220703125,376.5,376.5,27458,0.0,0.0
2024-04-19 00:00:00+05:30,371.0,379.6000061035156,366.5,373.6000061035156,373.6000061035156,16631,0.0,0.0
2024-04-22 00:00:00+05:30,384.8500061035156,384.8500061035156,372.29998779296875,373.25,373.25,3959,0.0,0.0
2024-04-23 00:00:00+05:30,377.0,377.0,369.95001220703125,371.6000061035156,371.6000061035156,3539,0.0,0.0
2024-04-24 00:00:00+05:30,373.1000061035156,389.0,373.0,387.25,387.25,32860,0.0,0.0
2024-04-25 00:00:00+05:30,385.1499938964844,385.1499938964844,371.8999938964844,373.6499938964844,373.6499938964844,8535,0.0,0.0
2024-04-26 00:00:00+05:30,375.0,378.0,372.25,376.6499938964844,376.6499938964844,13965,0.0,0.0
2024-04-29 00:00:00+05:30,373.75,380.04998779296875,369.95001220703125,371.04998779296875,371.04998779296875,6776,0.0,0.0
2024-04-30 00:00:00+05:30,373.25,374.1499938964844,364.54998779296875,364.79998779296875,364.79998779296875,6177,0.0,0.0
2024-05-02 00:00:00+05:30,364.95001220703125,368.0,358.0,362.95001220703125,362.95001220703125,2657,0.0,0.0
2024-05-03 00:00:00+05:30,366.1000061035156,367.8500061035156,361.25,363.0,363.0,2542,0.0,0.0
2024-05-06 00:00:00+05:30,371.54998779296875,371.54998779296875,359.8500061035156,364.6499938964844,364.6499938964844,3830,0.0,0.0
2024-05-07 00:00:00+05:30,366.3500061035156,370.5,360.0,362.79998779296875,362.79998779296875,4305,0.0,0.0
2024-05-08 00:00:00+05:30,361.6000061035156,367.1499938964844,359.95001220703125,365.5,365.5,7589,0.0,0.0
2024-05-09 00:00:00+05:30,358.6499938964844,364.95001220703125,352.25,353.45001220703125,353.45001220703125,6856,0.0,0.0
2024-05-10 00:00:00+05:30,356.3999938964844,371.5,353.70001220703125,362.5,362.5,13358,0.0,0.0
2024-05-13 00:00:00+05:30,362.04998779296875,369.0,355.04998779296875,366.75,366.75,1259,0.0,0.0
2024-05-14 00:00:00+05:30,368.0,369.70001220703125,363.0,368.3999938964844,368.3999938964844,4873,0.0,0.0
2024-05-15 00:00:00+05:30,368.0,371.04998779296875,363.95001220703125,365.95001220703125,365.95001220703125,1552,0.0,0.0
2024-05-16 00:00:00+05:30,365.75,375.0,365.75,372.70001220703125,372.70001220703125,5607,0.0,0.0
2024-05-17 00:00:00+05:30,365.29998779296875,380.0,365.29998779296875,377.75,377.75,8638,0.0,0.0
2024-05-21 00:00:00+05:30,382.0,415.1499938964844,382.0,404.75,404.75,49459,0.0,0.0
2024-05-22 00:00:00+05:30,404.70001220703125,411.1000061035156,398.95001220703125,402.8500061035156,402.8500061035156,20100,0.0,0.0
2024-05-23 00:00:00+05:30,405.0,405.8500061035156,393.29998779296875,399.6499938964844,399.6499938964844,11537,0.0,0.0
2024-05-24 00:00:00+05:30,404.95001220703125,405.0,394.3500061035156,396.8999938964844,396.8999938964844,12199,0.0,0.0
2024-05-27 00:00:00+05:30,400.0,400.0,380.6000061035156,384.54998779296875,384.54998779296875,19111,0.0,0.0
2024-05-28 00:00:00+05:30,386.0,387.3999938964844,370.25,372.79998779296875,372.79998779296875,12088,0.0,0.0
2024-05-29 00:00:00+05:30,360.25,375.20001220703125,360.25,369.70001220703125,369.70001220703125,7038,0.0,0.0
2024-05-30 00:00:00+05:30,380.0,407.75,376.0,381.45001220703125,381.45001220703125,185877,0.0,0.0
2024-05-31 00:00:00+05:30,389.79998779296875,397.8500061035156,385.79998779296875,386.79998779296875,386.79998779296875,6508,0.0,0.0
2024-06-03 00:00:00+05:30,396.5,403.6499938964844,389.1000061035156,396.45001220703125,396.45001220703125,23233,0.0,0.0
2024-06-04 00:00:00+05:30,391.8500061035156,393.0,363.5,374.8999938964844,374.8999938964844,15039,0.0,0.0
2024-06-05 00:00:00+05:30,377.54998779296875,384.8500061035156,367.0,383.8999938964844,383.8999938964844,15445,0.0,0.0
2024-06-06 00:00:00+05:30,385.6499938964844,393.0,381.70001220703125,390.29998779296875,390.29998779296875,6513,0.0,0.0
2024-06-07 00:00:00+05:30,392.0,396.70001220703125,388.8999938964844,393.1499938964844,393.1499938964844,6653,0.0,0.0
2024-06-10 00:00:00+05:30,398.95001220703125,420.0,393.04998779296875,407.75,407.75,47718,0.0,0.0
2024-06-11 00:00:00+05:30,408.0,429.3500061035156,408.0,419.8500061035156,419.8500061035156,27376,0.0,0.0
2024-06-12 00:00:00+05:30,428.70001220703125,428.70001220703125,415.54998779296875,416.6499938964844,416.6499938964844,24030,0.0,0.0
2024-06-13 00:00:00+05:30,425.0,425.0,415.5,419.45001220703125,419.45001220703125,12081,0.0,0.0
2024-06-14 00:00:00+05:30,430.0,444.0,419.0,435.6000061035156,435.6000061035156,37797,0.0,0.0
2024-06-18 00:00:00+05:30,440.04998779296875,448.29998779296875,431.5,434.8500061035156,434.8500061035156,26818,0.0,0.0
2024-06-19 00:00:00+05:30,439.8500061035156,451.0,436.20001220703125,444.3999938964844,444.3999938964844,31903,0.0,0.0
2024-06-20 00:00:00+05:30,445.04998779296875,453.0,441.0,442.8999938964844,442.8999938964844,22144,0.0,0.0
2024-06-21 00:00:00+05:30,440.1000061035156,447.6000061035156,434.6499938964844,436.8999938964844,436.8999938964844,16576,0.0,0.0
2024-06-24 00:00:00+05:30,434.79998779296875,458.0,429.04998779296875,452.1000061035156,452.1000061035156,27134,0.0,0.0
2024-06-25 00:00:00+05:30,440.3999938964844,447.45001220703125,440.3999938964844,445.0,445.0,32946,0.0,0.0
2024-06-26 00:00:00+05:30,444.0,448.20001220703125,442.20001220703125,445.79998779296875,445.79998779296875,6525,0.0,0.0
2024-06-27 00:00:00+05:30,445.54998779296875,454.25,429.25,435.25,435.25,30707,0.0,0.0
2024-06-28 00:00:00+05:30,438.04998779296875,444.54998779296875,434.79998779296875,442.54998779296875,442.54998779296875,21374,0.0,0.0
2024-07-01 00:00:00+05:30,449.54998779296875,457.75,441.8999938964844,445.70001220703125,445.70001220703125,28785,0.0,0.0
2024-07-02 00:00:00+05:30,447.8999938964844,449.8999938964844,439.20001220703125,441.0,441.0,7785,0.0,0.0
2024-07-03 00:00:00+05:30,442.75,444.95001220703125,430.0,432.8500061035156,432.8500061035156,13664,0.0,0.0
2024-07-04 00:00:00+05:30,436.95001220703125,439.5,430.75,433.45001220703125,433.45001220703125,7750,0.0,0.0
2024-07-05 00:00:00+05:30,433.0,436.8999938964844,428.5,431.3500061035156,431.3500061035156,8078,0.0,0.0
2024-07-08 00:00:00+05:30,426.04998779296875,435.0,426.0,433.20001220703125,433.20001220703125,11256,0.0,0.0
2024-07-09 00:00:00+05:30,433.0,436.3500061035156,430.0,433.1000061035156,433.1000061035156,5785,0.0,0.0
2024-07-10 00:00:00+05:30,434.20001220703125,434.6499938964844,416.6000061035156,428.29998779296875,428.29998779296875,10907,0.0,0.0
2024-07-11 00:00:00+05:30,444.0,444.0,429.95001220703125,433.3999938964844,433.3999938964844,4774,0.0,0.0
2024-07-12 00:00:00+05:30,435.3500061035156,437.8999938964844,432.8500061035156,433.29998779296875,433.29998779296875,8353,0.0,0.0
2024-07-15 00:00:00+05:30,434.29998779296875,434.95001220703125,423.8999938964844,427.04998779296875,427.04998779296875,5152,0.0,0.0
2024-07-16 00:00:00+05:30,427.0,431.54998779296875,423.45001220703125,425.29998779296875,425.29998779296875,7323,0.0,0.0
2024-07-18 00:00:00+05:30,415.6000061035156,426.45001220703125,415.3999938964844,425.8500061035156,425.8500061035156,6504,0.0,0.0
2024-07-19 00:00:00+05:30,421.8500061035156,421.8500061035156,414.5,415.79998779296875,415.79998779296875,7453,0.0,0.0
2024-07-22 00:00:00+05:30,407.5,420.3500061035156,407.5,416.95001220703125,416.95001220703125,4271,0.0,0.0
2024-07-23 00:00:00+05:30,416.0,425.54998779296875,400.45001220703125,421.20001220703125,421.20001220703125,4112,0.0,0.0
2024-07-24 00:00:00+05:30,422.5,424.95001220703125,415.95001220703125,417.79998779296875,417.79998779296875,1422,0.0,0.0
2024-07-25 00:00:00+05:30,422.0,437.0,413.3500061035156,430.29998779296875,430.29998779296875,6453,0.0,0.0
2024-07-26 00:00:00+05:30,432.1000061035156,439.45001220703125,428.0,432.95001220703125,432.95001220703125,8184,0.0,0.0
2024-07-29 00:00:00+05:30,437.6499938964844,439.8999938964844,428.0,431.70001220703125,431.70001220703125,4704,0.0,0.0
2024-07-30 00:00:00+05:30,433.8999938964844,437.04998779296875,429.04998779296875,431.79998779296875,431.79998779296875,4292,0.0,0.0
2024-07-31 00:00:00+05:30,431.3500061035156,445.75,429.54998779296875,442.6000061035156,442.6000061035156,22006,0.0,0.0
2024-08-01 00:00:00+05:30,448.0,455.75,434.1499938964844,437.8999938964844,437.8999938964844,10980,0.0,0.0
2024-08-02 00:00:00+05:30,420.1000061035156,440.0,420.1000061035156,433.5,433.5,9727,0.0,0.0
2024-08-05 00:00:00+05:30,425.54998779296875,432.8500061035156,412.0,414.04998779296875,414.04998779296875,12548,0.0,0.0
2024-08-06 00:00:00+05:30,415.6000061035156,425.25,407.79998779296875,411.8999938964844,411.8999938964844,4389,0.0,0.0
2024-08-07 00:00:00+05:30,417.29998779296875,439.3999938964844,415.1000061035156,437.0,437.0,15533,0.0,0.0
2024-08-08 00:00:00+05:30,449.0,455.3500061035156,438.79998779296875,453.1000061035156,453.1000061035156,10618,0.0,0.0
2024-08-09 00:00:00+05:30,469.04998779296875,481.5,465.0,470.79998779296875,470.79998779296875,32506,0.0,0.0
2024-08-12 00:00:00+05:30,478.95001220703125,480.0,469.8500061035156,474.75,474.75,12544,0.0,0.0
2024-08-13 00:00:00+05:30,475.0,478.1000061035156,453.0,457.8999938964844,457.8999938964844,9098,0.0,0.0
2024-08-14 00:00:00+05:30,458.3999938964844,462.75,443.45001220703125,449.1499938964844,449.1499938964844,8068,0.0,0.0
2024-08-16 00:00:00+05:30,454.6000061035156,455.8999938964844,444.54998779296875,451.95001220703125,451.95001220703125,6190,0.0,0.0
2024-08-19 00:00:00+05:30,458.04998779296875,465.0,452.75,459.0,459.0,3585,0.0,0.0
2024-08-20 00:00:00+05:30,460.0,460.70001220703125,452.70001220703125,454.1499938964844,454.1499938964844,3613,0.0,0.0
2024-08-21 00:00:00+05:30,453.1499938964844,459.79998779296875,448.54998779296875,451.1000061035156,451.1000061035156,5032,0.0,0.0
2024-08-22 00:00:00+05:30,458.95001220703125,468.25,454.95001220703125,466.79998779296875,466.79998779296875,13194,0.0,0.0
2024-08-23 00:00:00+05:30,476.1499938964844,488.45001220703125,458.20001220703125,462.70001220703125,462.70001220703125,20299,0.0,0.0
2024-08-26 00:00:00+05:30,453.45001220703125,467.0,447.75,448.45001220703125,448.45001220703125,12327,0.0,0.0
2024-08-28 00:00:00+05:30,451.0,451.0,437.8999938964844,439.54998779296875,439.54998779296875,6343,0.0,0.0
2024-08-29 00:00:00+05:30,439.0,452.8500061035156,430.8999938964844,432.75,432.75,21365,0.0,0.0
2024-08-30 00:00:00+05:30,437.25,440.0,430.0,437.6000061035156,437.6000061035156,4820,0.0,0.0
2024-09-02 00:00:00+05:30,439.70001220703125,446.45001220703125,432.70001220703125,434.95001220703125,434.95001220703125,25936,0.0,0.0
2024-09-03 00:00:00+05:30,442.8999938964844,442.8999938964844,430.0,430.95001220703125,430.95001220703125,3034,0.0,0.0
2024-09-04 00:00:00+05:30,424.04998779296875,435.04998779296875,424.04998779296875,430.3999938964844,430.3999938964844,3670,0.0,0.0
2024-09-05 00:00:00+05:30,443.6000061035156,450.0,432.45001220703125,438.1000061035156,438.1000061035156,3849,0.0,0.0
2024-09-06 00:00:00+05:30,439.75,440.6499938964844,429.75,431.45001220703125,431.45001220703125,3287,0.0,0.0
2024-09-09 00:00:00+05:30,427.0,437.5,423.0,431.8999938964844,431.8999938964844,6333,0.0,0.0
2024-09-10 00:00:00+05:30,435.45001220703125,435.6000061035156,429.95001220703125,432.0,432.0,2693,0.0,0.0
2024-09-11 00:00:00+05:30,431.1499938964844,438.8500061035156,429.6000061035156,435.29998779296875,435.29998779296875,7838,0.0,0.0
2024-09-12 00:00:00+05:30,434.54998779296875,438.70001220703125,433.0,437.45001220703125,437.45001220703125,1373,0.0,0.0
2024-09-13 00:00:00+05:30,436.79998779296875,449.79998779296875,436.25,445.5,445.5,3095,0.0,0.0
2024-09-16 00:00:00+05:30,449.79998779296875,449.79998779296875,441.8999938964844,447.1000061035156,447.1000061035156,8377,0.0,0.0
2024-09-17 00:00:00+05:30,447.1000061035156,454.5,445.95001220703125,452.8500061035156,452.8500061035156,7170,0.0,0.0
2024-09-18 00:00:00+05:30,455.0,460.0,453.5,457.8999938964844,457.8999938964844,15558,0.0,0.0
2024-09-19 00:00:00+05:30,460.0,461.8999938964844,445.1499938964844,454.1000061035156,454.1000061035156,4465,0.0,0.0
2024-09-20 00:00:00+05:30,455.0,456.54998779296875,446.45001220703125,450.20001220703125,450.20001220703125,8532,0.0,0.0
2024-09-23 00:00:00+05:30,454.45001220703125,455.1499938964844,449.3999938964844,450.04998779296875,450.04998779296875,1371,0.0,0.0
2024-09-24 00:00:00+05:30,453.04998779296875,458.0,448.79998779296875,454.20001220703125,454.20001220703125,3618,0.0,0.0
2024-09-25 00:00:00+05:30,454.20001220703125,455.25,450.3500061035156,451.04998779296875,451.04998779296875,1720,0.0,0.0
2024-09-26 00:00:00+05:30,450.04998779296875,458.95001220703125,450.04998779296875,452.1499938964844,452.1499938964844,2151,0.0,0.0
2024-09-27 00:00:00+05:30,443.1499938964844,453.79998779296875,437.75,439.79998779296875,439.79998779296875,1762,0.0,0.0
2024-09-30 00:00:00+05:30,442.6499938964844,444.5,432.1000061035156,443.20001220703125,443.20001220703125,4100,0.0,0.0
2024-10-01 00:00:00+05:30,442.75,443.29998779296875,434.0,436.25,436.25,3252,0.0,0.0
2024-10-03 00:00:00+05:30,418.0,435.79998779296875,418.0,421.25,421.25,9023,0.0,0.0
2024-10-04 00:00:00+05:30,421.25,425.04998779296875,404.6000061035156,406.20001220703125,406.20001220703125,12626,0.0,0.0
2024-10-07 00:00:00+05:30,400.0,408.1000061035156,381.29998779296875,389.04998779296875,389.04998779296875,16911,0.0,0.0
2024-10-08 00:00:00+05:30,391.45001220703125,409.54998779296875,386.25,407.20001220703125,407.20001220703125,12569,0.0,0.0
2024-10-09 00:00:00+05:30,415.0,418.3500061035156,405.95001220703125,413.1000061035156,413.1000061035156,4505,0.0,0.0
2024-10-10 00:00:00+05:30,421.0,421.0,411.0,416.95001220703125,416.95001220703125,2363,0.0,0.0
2024-10-11 00:00:00+05:30,424.8999938964844,424.8999938964844,415.3999938964844,418.5,418.5,2706,0.0,0.0
2024-10-14 00:00:00+05:30,426.6000061035156,426.6000061035156,412.8500061035156,413.25,413.25,4395,0.0,0.0
2024-10-15 00:00:00+05:30,415.0,420.75,412.8500061035156,419.29998779296875,419.29998779296875,3545,0.0,0.0
2024-10-16 00:00:00+05:30,410.6499938964844,425.25,410.6499938964844,424.5,424.5,2128,0.0,0.0
2024-10-17 00:00:00+05:30,426.6499938964844,430.5,419.70001220703125,420.95001220703125,420.95001220703125,3261,0.0,0.0
2024-10-18 00:00:00+05:30,419.29998779296875,422.3500061035156,419.0,419.5,419.5,1134,0.0,0.0
2024-10-21 00:00:00+05:30,432.6499938964844,432.6499938964844,408.04998779296875,416.95001220703125,416.95001220703125,4473,0.0,0.0
2024-10-22 00:00:00+05:30,414.6000061035156,414.6000061035156,398.0,407.95001220703125,407.95001220703125,3869,0.0,0.0
2024-10-23 00:00:00+05:30,403.79998779296875,409.3500061035156,399.6000061035156,407.3999938964844,407.3999938964844,2657,0.0,0.0
