Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+05:30,1723.0,1754.0,1640.0,1702.550048828125,1702.550048828125,472420,0.0,0.0
2025-01-27 00:00:00+05:30,1617.449951171875,1617.449951171875,1617.449951171875,1617.449951171875,1617.449951171875,2203,0.0,0.0
2025-01-28 00:00:00+05:30,1536.5999755859375,1555.0,1536.5999755859375,1536.5999755859375,1536.5999755859375,59229,0.0,0.0
2025-01-29 00:00:00+05:30,1485.0,1613.4000244140625,1459.800048828125,1612.800048828125,1612.800048828125,8808,0.0,0.0
2025-01-30 00:00:00+05:30,1554.0,1631.0,1532.199951171875,1626.050048828125,1626.050048828125,12430,0.0,0.0
2025-01-31 00:00:00+05:30,1601.0,1616.0,1544.75,1573.6500244140625,1573.6500244140625,17167,0.0,0.0
2025-02-01 00:00:00+05:30,1550.0,1550.0,1495.0,1495.0,1495.0,15506,0.0,0.0
2025-02-03 00:00:00+05:30,1420.25,1539.0,1420.25,1503.0999755859375,1503.0999755859375,11910,0.0,0.0
2025-02-04 00:00:00+05:30,1460.5,1535.0,1460.5,1515.550048828125,1515.550048828125,3266,0.0,0.0
2025-02-05 00:00:00+05:30,1501.0,1567.800048828125,1501.0,1554.6500244140625,1554.6500244140625,128901,0.0,0.0
2025-02-06 00:00:00+05:30,1539.949951171875,1600.0,1504.0999755859375,1547.949951171875,1547.949951171875,13519,0.0,0.0
2025-02-07 00:00:00+05:30,1514.800048828125,1545.0,1478.5,1525.949951171875,1525.949951171875,9397,0.0,0.0
2025-02-10 00:00:00+05:30,1500.0999755859375,1584.0,1485.5999755859375,1543.75,1543.75,9762,0.0,0.0
2025-02-11 00:00:00+05:30,1481.050048828125,1583.0,1481.050048828125,1510.5999755859375,1510.5999755859375,12463,0.0,0.0
2025-02-12 00:00:00+05:30,1482.050048828125,1500.0,1343.800048828125,1463.800048828125,1463.800048828125,24997,0.0,0.0
2025-02-13 00:00:00+05:30,1455.050048828125,1501.699951171875,1422.0999755859375,1454.25,1454.25,15564,0.0,0.0
2025-02-14 00:00:00+05:30,1425.0999755859375,1465.9000244140625,1405.0,1444.9000244140625,1444.9000244140625,14244,0.0,0.0
2025-02-17 00:00:00+05:30,1362.0,1419.050048828125,1324.0,1333.199951171875,1333.199951171875,13837,0.0,0.0
2025-02-18 00:00:00+05:30,1345.050048828125,1364.3499755859375,1276.3499755859375,1359.699951171875,1359.699951171875,9368,0.0,0.0
2025-02-19 00:00:00+05:30,1290.050048828125,1362.0999755859375,1290.050048828125,1331.949951171875,1331.949951171875,3288,0.0,0.0
2025-02-20 00:00:00+05:30,1321.699951171875,1338.6500244140625,1280.0,1328.9000244140625,1328.9000244140625,5984,0.0,0.0
2025-02-21 00:00:00+05:30,1282.050048828125,1300.0,1254.75,1277.449951171875,1277.449951171875,9130,0.0,0.0
2025-02-24 00:00:00+05:30,1247.050048828125,1441.0999755859375,1245.300048828125,1327.0,1327.0,23011,0.0,0.0
2025-02-25 00:00:00+05:30,1306.949951171875,1363.0999755859375,1252.050048828125,1349.4000244140625,1349.4000244140625,157125,0.0,0.0
2025-02-27 00:00:00+05:30,1337.199951171875,1337.199951171875,1267.25,1291.25,1291.25,7553,0.0,0.0
2025-02-28 00:00:00+05:30,1256.449951171875,1271.050048828125,1211.050048828125,1236.8499755859375,1236.8499755859375,108081,0.0,0.0
2025-03-03 00:00:00+05:30,1163.050048828125,1351.0,1163.050048828125,1326.4000244140625,1326.4000244140625,6172,0.0,0.0
2025-03-04 00:00:00+05:30,1288.800048828125,1399.5,1283.1500244140625,1384.0999755859375,1384.0999755859375,8038,0.0,0.0
