Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,107.9000015258789,107.94999694824219,99.94999694824219,101.4000015258789,101.4000015258789,21432,0.0,0.0
2024-12-31 00:00:00+05:30,104.55000305175781,111.0,101.0999984741211,108.5,108.5,12648,0.0,0.0
2025-01-01 00:00:00+05:30,107.4000015258789,111.69999694824219,105.0,106.30000305175781,106.30000305175781,16013,0.0,0.0
2025-01-02 00:00:00+05:30,106.44999694824219,107.8499984741211,105.4000015258789,105.94999694824219,105.94999694824219,6456,0.0,0.0
2025-01-03 00:00:00+05:30,107.69999694824219,107.75,104.0,104.75,104.75,11541,0.0,0.0
2025-01-06 00:00:00+05:30,103.4000015258789,107.9000015258789,101.55000305175781,101.8499984741211,101.8499984741211,9218,0.0,0.0
2025-01-07 00:00:00+05:30,104.4000015258789,105.0,103.30000305175781,103.94999694824219,103.94999694824219,4174,0.0,0.0
2025-01-08 00:00:00+05:30,103.94999694824219,106.4000015258789,102.5999984741211,103.69999694824219,103.69999694824219,5093,0.0,0.0
2025-01-09 00:00:00+05:30,105.80000305175781,105.80000305175781,101.4000015258789,103.0999984741211,103.0999984741211,5488,0.0,0.0
2025-01-10 00:00:00+05:30,104.05000305175781,123.69999694824219,101.0999984741211,117.5999984741211,117.5999984741211,196275,0.0,0.0
2025-01-13 00:00:00+05:30,120.0,124.5,115.0,117.44999694824219,117.44999694824219,100117,0.0,0.0
2025-01-14 00:00:00+05:30,119.69999694824219,123.5,117.05000305175781,119.4000015258789,119.4000015258789,52364,0.0,0.0
2025-01-15 00:00:00+05:30,118.25,126.0,118.25,125.0999984741211,125.0999984741211,52809,0.0,0.0
2025-01-16 00:00:00+05:30,123.0,150.10000610351562,123.0,146.10000610351562,146.10000610351562,491798,0.0,0.0
2025-01-17 00:00:00+05:30,141.9499969482422,146.0,138.10000610351562,143.60000610351562,143.60000610351562,52187,0.0,0.0
2025-01-20 00:00:00+05:30,148.0,157.0,145.60000610351562,156.3000030517578,156.3000030517578,213189,0.0,0.0
2025-01-21 00:00:00+05:30,158.10000610351562,161.1999969482422,140.6999969482422,143.64999389648438,143.64999389648438,187829,0.0,0.0
2025-01-22 00:00:00+05:30,146.5500030517578,148.64999389648438,141.0,146.5,146.5,50134,0.0,0.0
2025-01-23 00:00:00+05:30,148.9499969482422,149.4499969482422,142.0500030517578,144.75,144.75,16858,0.0,0.0
2025-01-24 00:00:00+05:30,144.89999389648438,147.4499969482422,139.5,143.75,143.75,16309,0.0,0.0
2025-01-27 00:00:00+05:30,142.8000030517578,142.8000030517578,136.60000610351562,136.60000610351562,136.60000610351562,18490,0.0,0.0
2025-01-28 00:00:00+05:30,129.8000030517578,130.0,129.8000030517578,129.8000030517578,129.8000030517578,19814,0.0,0.0
2025-01-29 00:00:00+05:30,127.19999694824219,132.5,124.0,129.60000610351562,129.60000610351562,41475,0.0,0.0
2025-01-30 00:00:00+05:30,134.4499969482422,134.8000030517578,123.1500015258789,123.30000305175781,123.30000305175781,30693,0.0,0.0
2025-01-31 00:00:00+05:30,117.5,129.4499969482422,117.1500015258789,129.4499969482422,129.4499969482422,60476,0.0,0.0
2025-02-01 00:00:00+05:30,133.9499969482422,135.89999389648438,133.39999389648438,135.89999389648438,135.89999389648438,13688,0.0,0.0
2025-02-03 00:00:00+05:30,129.14999389648438,142.64999389648438,129.14999389648438,139.8000030517578,139.8000030517578,35141,0.0,0.0
2025-02-04 00:00:00+05:30,142.1999969482422,146.75,135.0500030517578,140.3000030517578,140.3000030517578,17672,0.0,0.0
2025-02-05 00:00:00+05:30,143.14999389648438,143.14999389648438,136.0,138.35000610351562,138.35000610351562,5296,0.0,0.0
2025-02-06 00:00:00+05:30,135.60000610351562,140.0,135.10000610351562,139.4499969482422,139.4499969482422,22445,0.0,0.0
2025-02-07 00:00:00+05:30,133.0500030517578,135.0500030517578,132.5,132.5,132.5,15213,0.0,0.0
2025-02-10 00:00:00+05:30,125.9000015258789,136.89999389648438,125.9000015258789,136.60000610351562,136.60000610351562,25642,0.0,0.0
2025-02-11 00:00:00+05:30,136.60000610351562,136.60000610351562,129.8000030517578,129.8000030517578,129.8000030517578,9411,0.0,0.0
2025-02-12 00:00:00+05:30,130.0,130.0,123.3499984741211,123.3499984741211,123.3499984741211,13331,0.0,0.0
2025-02-13 00:00:00+05:30,129.5,129.5,129.5,129.5,129.5,41665,0.0,0.0
2025-02-14 00:00:00+05:30,135.9499969482422,135.9499969482422,125.0999984741211,132.1999969482422,132.1999969482422,50041,0.0,0.0
2025-02-17 00:00:00+05:30,138.8000030517578,138.8000030517578,131.0,134.5500030517578,134.5500030517578,16404,0.0,0.0
2025-02-18 00:00:00+05:30,134.9499969482422,134.9499969482422,127.8499984741211,129.0,129.0,26643,0.0,0.0
2025-02-19 00:00:00+05:30,127.0,134.4499969482422,123.25,134.4499969482422,134.4499969482422,16119,0.0,0.0
2025-02-20 00:00:00+05:30,134.4499969482422,136.4499969482422,128.5,135.1999969482422,135.1999969482422,8852,0.0,0.0
2025-02-21 00:00:00+05:30,135.89999389648438,140.0,130.0,139.6999969482422,139.6999969482422,133055,0.0,0.0
2025-02-24 00:00:00+05:30,141.0,141.5,133.0,133.6999969482422,133.6999969482422,7945,0.0,0.0
2025-02-25 00:00:00+05:30,133.64999389648438,140.0,128.0,129.5,129.5,14371,0.0,0.0
2025-02-27 00:00:00+05:30,129.5,131.0,123.25,129.0,129.0,13399,0.0,0.0
2025-02-28 00:00:00+05:30,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,4464,0.0,0.0
2025-03-03 00:00:00+05:30,116.44999694824219,120.0,116.44999694824219,116.44999694824219,116.44999694824219,11812,0.0,0.0
2025-03-04 00:00:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,6000,0.0,0.0
2025-03-05 00:00:00+05:30,105.25,115.8499984741211,105.25,112.44999694824219,112.44999694824219,36668,0.0,0.0
2025-03-06 00:00:00+05:30,115.80000305175781,117.4000015258789,106.8499984741211,114.44999694824219,114.44999694824219,33530,0.0,0.0
2025-03-07 00:00:00+05:30,109.05000305175781,120.1500015258789,109.05000305175781,120.1500015258789,120.1500015258789,10240,0.0,0.0
2025-03-10 00:00:00+05:30,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,1711,0.0,0.0
2025-03-11 00:00:00+05:30,129.89999389648438,132.0,121.5,126.3499984741211,126.3499984741211,33906,0.0,0.0
2025-03-12 00:00:00+05:30,127.0,127.0,120.05000305175781,120.05000305175781,120.05000305175781,9425,0.0,0.0
2025-03-13 00:00:00+05:30,114.05000305175781,126.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,21270,0.0,0.0
2025-03-17 00:00:00+05:30,119.1500015258789,119.1500015258789,108.3499984741211,108.3499984741211,108.3499984741211,37100,0.0,0.0
2025-03-18 00:00:00+05:30,102.94999694824219,113.0,102.94999694824219,112.4000015258789,112.4000015258789,35915,0.0,0.0
2025-03-19 00:00:00+05:30,112.4000015258789,112.44999694824219,107.0999984741211,109.9000015258789,109.9000015258789,15837,0.0,0.0
2025-03-20 00:00:00+05:30,114.9000015258789,114.9000015258789,107.0,107.9000015258789,107.9000015258789,4629,0.0,0.0
2025-03-21 00:00:00+05:30,106.5,113.0,102.69999694824219,111.3499984741211,111.3499984741211,26498,0.0,0.0
2025-03-24 00:00:00+05:30,112.9000015258789,114.9000015258789,107.5,113.5,113.5,18554,0.0,0.0
2025-03-25 00:00:00+05:30,113.5,116.9000015258789,107.8499984741211,110.5,110.5,23221,0.0,0.0
2025-03-26 00:00:00+05:30,107.9000015258789,112.94999694824219,105.0,105.30000305175781,105.30000305175781,30230,0.0,0.0
2025-03-27 00:00:00+05:30,103.94999694824219,107.75,102.9000015258789,104.4000015258789,104.4000015258789,9519,0.0,0.0
2025-03-28 00:00:00+05:30,104.4000015258789,109.5999984741211,101.0999984741211,107.9000015258789,107.9000015258789,27679,0.0,0.0
