Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,152.4499969482422,153.8000030517578,149.75,151.89999389648438,151.58969116210938,697149,0.0,0.0
2024-04-01 00:00:00+05:30,152.0,159.0,152.0,158.0,157.67723083496094,992130,0.0,0.0
2024-04-02 00:00:00+05:30,160.0,161.5500030517578,157.0500030517578,161.0,160.6710968017578,967699,0.0,0.0
2024-04-03 00:00:00+05:30,161.1999969482422,163.35000610351562,160.0,162.3000030517578,161.96844482421875,922603,0.0,0.0
2024-04-04 00:00:00+05:30,163.35000610351562,163.6999969482422,158.35000610351562,161.35000610351562,161.02040100097656,757391,0.0,0.0
2024-04-05 00:00:00+05:30,160.1999969482422,161.25,156.35000610351562,161.0,160.6710968017578,1023095,0.0,0.0
2024-04-08 00:00:00+05:30,162.8000030517578,165.0,158.60000610351562,162.0500030517578,161.71896362304688,1955750,0.0,0.0
2024-04-09 00:00:00+05:30,163.39999389648438,165.0,160.85000610351562,164.25,163.91445922851562,1483510,0.0,0.0
2024-04-10 00:00:00+05:30,165.5,167.0,160.5500030517578,164.14999389648438,163.81466674804688,1250189,0.0,0.0
2024-04-12 00:00:00+05:30,161.5,164.0,159.0500030517578,162.85000610351562,162.517333984375,1435443,0.0,0.0
2024-04-15 00:00:00+05:30,158.10000610351562,162.6999969482422,153.6999969482422,155.85000610351562,155.53163146972656,9431465,0.0,0.0
2024-04-16 00:00:00+05:30,159.0,178.6999969482422,158.75,176.6999969482422,176.3390350341797,16035090,0.0,0.0
2024-04-18 00:00:00+05:30,178.3000030517578,185.5,168.5500030517578,170.4499969482422,170.10179138183594,9565839,0.0,0.0
2024-04-19 00:00:00+05:30,167.39999389648438,178.64999389648438,165.25,174.3000030517578,173.94393920898438,4856047,0.0,0.0
2024-04-22 00:00:00+05:30,176.14999389648438,177.1999969482422,167.0,168.0500030517578,167.7067108154297,2963259,0.0,0.0
2024-04-23 00:00:00+05:30,169.0500030517578,171.9499969482422,167.0,169.8000030517578,169.453125,1703066,0.0,0.0
2024-04-24 00:00:00+05:30,170.1999969482422,172.0,167.14999389648438,168.14999389648438,167.80648803710938,1696056,0.0,0.0
2024-04-25 00:00:00+05:30,168.5,169.10000610351562,166.0500030517578,167.14999389648438,166.80853271484375,1037336,0.0,0.0
2024-04-26 00:00:00+05:30,167.5,173.8000030517578,166.14999389648438,172.14999389648438,171.79832458496094,2110794,0.0,0.0
2024-04-29 00:00:00+05:30,172.14999389648438,173.1999969482422,168.64999389648438,169.14999389648438,168.804443359375,871883,0.0,0.0
2024-04-30 00:00:00+05:30,170.0,170.1999969482422,165.0500030517578,165.8000030517578,165.4613037109375,1263704,0.0,0.0
2024-05-02 00:00:00+05:30,165.89999389648438,170.10000610351562,165.10000610351562,167.60000610351562,167.25762939453125,1458239,0.0,0.0
2024-05-03 00:00:00+05:30,168.3000030517578,169.4499969482422,163.4499969482422,165.9499969482422,165.61099243164062,1383878,0.0,0.0
2024-05-06 00:00:00+05:30,166.85000610351562,166.85000610351562,160.0500030517578,164.0,163.66497802734375,1566461,0.0,0.0
2024-05-07 00:00:00+05:30,164.0,164.8000030517578,155.0,157.89999389648438,157.5774383544922,1883748,0.0,0.0
2024-05-08 00:00:00+05:30,156.89999389648438,162.6999969482422,155.10000610351562,159.5500030517578,159.2240753173828,1387108,0.0,0.0
2024-05-09 00:00:00+05:30,160.85000610351562,161.9499969482422,155.5500030517578,156.10000610351562,155.7811279296875,903601,0.0,0.0
2024-05-10 00:00:00+05:30,156.6999969482422,160.75,152.60000610351562,159.25,158.9246826171875,1001361,0.0,0.0
2024-05-13 00:00:00+05:30,159.1999969482422,159.25,153.1999969482422,156.0,155.6813201904297,970288,0.0,0.0
2024-05-14 00:00:00+05:30,156.89999389648438,159.25,155.5500030517578,158.64999389648438,158.32589721679688,556370,0.0,0.0
2024-05-15 00:00:00+05:30,159.10000610351562,167.35000610351562,158.8000030517578,164.85000610351562,164.51324462890625,1981296,0.0,0.0
2024-05-16 00:00:00+05:30,166.3000030517578,166.3000030517578,162.6999969482422,164.85000610351562,164.51324462890625,897429,0.0,0.0
2024-05-17 00:00:00+05:30,165.64999389648438,169.75,163.64999389648438,169.14999389648438,168.804443359375,1606706,0.0,0.0
2024-05-21 00:00:00+05:30,166.85000610351562,167.39999389648438,164.0,165.0,164.66293334960938,994651,0.0,0.0
2024-05-22 00:00:00+05:30,165.6999969482422,169.0,161.14999389648438,166.75,166.40936279296875,1023254,0.0,0.0
2024-05-23 00:00:00+05:30,166.8000030517578,175.0,166.0,169.0500030517578,168.7046661376953,1937083,0.0,0.0
2024-05-24 00:00:00+05:30,169.0500030517578,171.14999389648438,167.5,168.4499969482422,168.1058807373047,846862,0.0,0.0
2024-05-27 00:00:00+05:30,169.5,171.39999389648438,164.0,164.75,164.41343688964844,1150420,0.0,0.0
2024-05-28 00:00:00+05:30,165.60000610351562,169.39999389648438,162.14999389648438,166.1999969482422,165.8604736328125,1677023,0.0,0.0
2024-05-29 00:00:00+05:30,166.0,170.89999389648438,164.25,169.5500030517578,169.20364379882812,1150561,0.0,0.0
