Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,83.55000305175781,84.8499984741211,81.4000015258789,81.8499984741211,81.8499984741211,36000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,85.0,91.0,85.0,87.30000305175781,87.30000305175781,84000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,87.0999984741211,87.3499984741211,87.0,87.3499984741211,87.3499984741211,28000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,87.0,89.94999694824219,85.0,89.44999694824219,89.44999694824219,80000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,88.0,88.94999694824219,88.0,88.94999694824219,88.94999694824219,8000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,88.94999694824219,88.94999694824219,88.69999694824219,88.69999694824219,88.69999694824219,52000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,87.0,88.9000015258789,87.0,88.9000015258789,88.9000015258789,8000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,4000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,87.9000015258789,97.94999694824219,87.80000305175781,91.19999694824219,91.19999694824219,424000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,92.6500015258789,92.6500015258789,85.44999694824219,86.25,86.25,68000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,82.4000015258789,88.44999694824219,82.4000015258789,84.9000015258789,84.9000015258789,80000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,85.0,87.4000015258789,85.0,87.4000015258789,87.4000015258789,16000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,86.0,87.3499984741211,82.1500015258789,83.0,83.0,476000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,83.80000305175781,83.9000015258789,83.80000305175781,83.9000015258789,83.9000015258789,8000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,83.94999694824219,90.19999694824219,83.94999694824219,88.25,88.25,352000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,92.0,92.0,88.1500015258789,88.30000305175781,88.30000305175781,40000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,85.4000015258789,87.9000015258789,84.55000305175781,85.30000305175781,85.30000305175781,180000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,84.0,87.80000305175781,84.0,85.5,85.5,212000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,86.0,100.5,85.0,95.3499984741211,95.3499984741211,480000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,99.4000015258789,113.0,95.94999694824219,108.1500015258789,108.1500015258789,594000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,108.0,114.9000015258789,98.05000305175781,99.75,99.75,340000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,99.75,106.94999694824219,99.0,99.9000015258789,99.9000015258789,154000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,100.75,103.6500015258789,96.80000305175781,100.44999694824219,100.44999694824219,68000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,99.05000305175781,99.05000305175781,96.55000305175781,97.0999984741211,97.0999984741211,48000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,96.19999694824219,96.19999694824219,89.0999984741211,92.8499984741211,92.8499984741211,54000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,92.8499984741211,107.3499984741211,92.8499984741211,102.8499984741211,102.8499984741211,884000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,108.0,108.44999694824219,96.30000305175781,97.0,97.0,206000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,97.05000305175781,102.0,97.0,99.5999984741211,99.5999984741211,112000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,100.5999984741211,102.80000305175781,97.0,101.80000305175781,101.80000305175781,100000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,102.5,108.0,96.69999694824219,100.5999984741211,100.5999984741211,286000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,100.5999984741211,103.5,97.69999694824219,99.0999984741211,99.0999984741211,58000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,102.3499984741211,102.3499984741211,97.19999694824219,98.0,98.0,32000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,98.0,100.5,97.5,99.5,99.5,18000,0.0,0.0,0.0
