Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31475.099609375,31475.099609375,31032.05078125,31193.349609375,31067.078125,6634,0.0,0.0
2024-04-01 00:00:00+05:30,30800.0,31449.94921875,30430.0,30533.19921875,30409.599609375,3789,0.0,0.0
2024-04-02 00:00:00+05:30,30800.0,30821.0,29851.150390625,30277.650390625,30155.0859375,5529,0.0,0.0
2024-04-03 00:00:00+05:30,30277.0,30561.900390625,30200.05078125,30269.099609375,30146.568359375,2567,0.0,0.0
2024-04-04 00:00:00+05:30,30497.0,30600.0,30001.0,30326.5,30203.736328125,5277,0.0,0.0
2024-04-05 00:00:00+05:30,30200.0,30500.0,30200.0,30348.44921875,30225.59765625,1553,0.0,0.0
2024-04-08 00:00:00+05:30,30348.44921875,30556.44921875,29957.0,29990.55078125,29869.1484375,5893,0.0,0.0
2024-04-09 00:00:00+05:30,30199.94921875,30439.400390625,29956.44921875,30050.0,29928.35546875,16194,0.0,0.0
2024-04-10 00:00:00+05:30,30348.0,30348.94921875,29770.0,29850.900390625,29730.0625,2535,0.0,0.0
2024-04-12 00:00:00+05:30,30150.0,30150.0,29501.099609375,29611.099609375,29491.232421875,1897,0.0,0.0
2024-04-15 00:00:00+05:30,29610.0,29610.0,29001.0,29186.30078125,29068.15234375,3467,0.0,0.0
2024-04-16 00:00:00+05:30,29186.30078125,29959.05078125,28907.05078125,29759.599609375,29639.130859375,4399,0.0,0.0
2024-04-18 00:00:00+05:30,29942.30078125,29999.94921875,29250.5,29385.25,29266.296875,2183,0.0,0.0
2024-04-19 00:00:00+05:30,29380.0,29749.94921875,29000.0,29660.5,29540.43359375,1820,0.0,0.0
2024-04-22 00:00:00+05:30,29789.650390625,30491.94921875,29673.05078125,29831.849609375,29711.087890625,3303,0.0,0.0
2024-04-23 00:00:00+05:30,29831.849609375,29986.0,29680.150390625,29755.69921875,29635.24609375,1215,0.0,0.0
2024-04-24 00:00:00+05:30,30000.0,30700.0,29905.94921875,30283.400390625,30160.8125,6752,0.0,0.0
2024-04-25 00:00:00+05:30,30202.05078125,30300.05078125,29865.0,29975.599609375,29854.2578125,4976,0.0,0.0
2024-04-26 00:00:00+05:30,29981.400390625,30419.400390625,29500.0,29967.94921875,29846.63671875,4523,0.0,0.0
2024-04-29 00:00:00+05:30,29967.94921875,30324.400390625,29600.0,30024.05078125,29902.51171875,7846,0.0,0.0
2024-04-30 00:00:00+05:30,30043.0,30599.94921875,29936.150390625,30468.099609375,30344.763671875,6040,0.0,0.0
2024-05-02 00:00:00+05:30,30600.0,30600.0,29600.05078125,29733.25,29612.888671875,11917,0.0,0.0
2024-05-03 00:00:00+05:30,29886.0,30198.0,29351.150390625,29696.80078125,29576.5859375,13550,0.0,0.0
2024-05-06 00:00:00+05:30,29732.349609375,29860.599609375,29511.900390625,29595.30078125,29475.498046875,1531,0.0,0.0
2024-05-07 00:00:00+05:30,29625.0,29881.849609375,29120.05078125,29625.19921875,29505.275390625,2882,0.0,0.0
2024-05-08 00:00:00+05:30,29689.0,29748.19921875,29001.349609375,29124.19921875,29006.302734375,4658,0.0,0.0
2024-05-09 00:00:00+05:30,29200.0,29351.900390625,28625.0,28834.650390625,28717.92578125,5379,0.0,0.0
2024-05-10 00:00:00+05:30,28865.0,28865.0,28614.44921875,28694.30078125,28578.14453125,1520,0.0,0.0
2024-05-13 00:00:00+05:30,28715.0,29170.900390625,28500.0,28927.849609375,28810.748046875,4917,0.0,0.0
2024-05-14 00:00:00+05:30,28927.849609375,29349.900390625,28726.0,28879.400390625,28762.49609375,4462,0.0,0.0
2024-05-15 00:00:00+05:30,28942.650390625,29199.0,28498.94921875,28619.05078125,28503.19921875,2795,0.0,0.0
2024-05-16 00:00:00+05:30,28686.25,30301.0,28686.25,30006.150390625,29884.68359375,31105,0.0,0.0
2024-05-17 00:00:00+05:30,30114.80078125,30919.0,29899.94921875,30312.849609375,30190.142578125,11068,0.0,0.0
