Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,22.5,22.5,21.90999984741211,22.040000915527344,22.040000915527344,718,0.0,0.0
2024-12-31 00:00:00+05:30,23.09000015258789,23.09000015258789,21.139999389648438,21.3700008392334,21.3700008392334,579,0.0,0.0
2025-01-01 00:00:00+05:30,21.90999984741211,22.43000030517578,21.149999618530273,22.290000915527344,22.290000915527344,4580,0.0,0.0
2025-01-02 00:00:00+05:30,22.43000030517578,22.43000030517578,21.40999984741211,21.989999771118164,21.989999771118164,101,0.0,0.0
2025-01-03 00:00:00+05:30,21.989999771118164,22.200000762939453,21.219999313354492,21.270000457763672,21.270000457763672,4743,0.0,0.0
2025-01-06 00:00:00+05:30,21.700000762939453,21.979999542236328,20.5,20.520000457763672,20.520000457763672,1126,0.0,0.0
2025-01-07 00:00:00+05:30,21.0,21.5,20.0,20.260000228881836,20.260000228881836,2269,0.0,0.0
2025-01-08 00:00:00+05:30,20.75,21.0,20.0,20.5,20.5,1283,0.0,0.0
2025-01-09 00:00:00+05:30,20.5,21.239999771118164,20.25,20.469999313354492,20.469999313354492,441,0.0,0.0
2025-01-10 00:00:00+05:30,20.5,20.5,19.65999984741211,20.25,20.25,478,0.0,0.0
2025-01-13 00:00:00+05:30,20.190000534057617,20.190000534057617,19.239999771118164,19.239999771118164,19.239999771118164,156,0.0,0.0
2025-01-14 00:00:00+05:30,18.280000686645508,19.25,18.280000686645508,19.010000228881836,19.010000228881836,461,0.0,0.0
2025-01-15 00:00:00+05:30,19.010000228881836,19.010000228881836,18.969999313354492,18.969999313354492,18.969999313354492,270,0.0,0.0
2025-01-16 00:00:00+05:30,19.010000228881836,19.579999923706055,19.010000228881836,19.489999771118164,19.489999771118164,608,0.0,0.0
2025-01-17 00:00:00+05:30,19.489999771118164,19.489999771118164,18.700000762939453,18.700000762939453,18.700000762939453,638,0.0,0.0
2025-01-20 00:00:00+05:30,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,207,0.0,0.0
2025-01-21 00:00:00+05:30,20.610000610351562,20.610000610351562,18.899999618530273,20.610000610351562,20.610000610351562,1650,0.0,0.0
2025-01-22 00:00:00+05:30,21.639999389648438,21.639999389648438,21.540000915527344,21.540000915527344,21.540000915527344,243,0.0,0.0
2025-01-23 00:00:00+05:30,20.479999542236328,20.670000076293945,20.469999313354492,20.469999313354492,20.469999313354492,1401,0.0,0.0
2025-01-24 00:00:00+05:30,20.469999313354492,20.56999969482422,20.469999313354492,20.56999969482422,20.56999969482422,121,0.0,0.0
2025-01-27 00:00:00+05:30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,244,0.0,0.0
2025-01-28 00:00:00+05:30,18.610000610351562,18.610000610351562,18.579999923706055,18.579999923706055,18.579999923706055,1154,0.0,0.0
2025-01-29 00:00:00+05:30,18.59000015258789,19.489999771118164,18.579999923706055,18.579999923706055,18.579999923706055,1855,0.0,0.0
2025-01-30 00:00:00+05:30,17.670000076293945,19.440000534057617,17.670000076293945,17.670000076293945,17.670000076293945,1172,0.0,0.0
