Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0
2024-04-01 00:00:00+05:30,1.25,1.25,1.25,1.25,1.25,326272,0.0,0.0
2024-04-02 00:00:00+05:30,1.190000057220459,1.2999999523162842,1.190000057220459,1.2400000095367432,1.2400000095367432,257614,0.0,0.0
2024-04-03 00:00:00+05:30,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2999999523162842,1.2999999523162842,134695,0.0,0.0
2024-04-04 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3600000143051147,363914,0.0,0.0
2024-04-05 00:00:00+05:30,1.409999966621399,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.4199999570846558,370562,0.0,0.0
2024-04-08 00:00:00+05:30,1.4199999570846558,1.4800000190734863,1.350000023841858,1.3700000047683716,1.3700000047683716,585392,0.0,0.0
2024-04-09 00:00:00+05:30,1.409999966621399,1.4299999475479126,1.309999942779541,1.3600000143051147,1.3600000143051147,142199,0.0,0.0
2024-04-10 00:00:00+05:30,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,1.350000023841858,132977,0.0,0.0
2024-04-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.3200000524520874,1.350000023841858,1.350000023841858,104088,0.0,0.0
2024-04-15 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,102125,0.0,0.0
2024-04-16 00:00:00+05:30,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,104127,0.0,0.0
2024-04-18 00:00:00+05:30,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,191692,0.0,0.0
2024-04-19 00:00:00+05:30,1.25,1.350000023841858,1.25,1.309999942779541,1.309999942779541,80552,0.0,0.0
2024-04-22 00:00:00+05:30,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716,1.3700000047683716,232734,0.0,0.0
2024-04-23 00:00:00+05:30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,140895,0.0,0.0
2024-04-24 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.340000033378601,1.3600000143051147,1.3600000143051147,107306,0.0,0.0
2024-04-25 00:00:00+05:30,1.350000023841858,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,99219,0.0,0.0
2024-04-26 00:00:00+05:30,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,150596,0.0,0.0
2024-04-29 00:00:00+05:30,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,143357,0.0,0.0
2024-04-30 00:00:00+05:30,1.309999942779541,1.340000033378601,1.2699999809265137,1.309999942779541,1.309999942779541,262093,0.0,0.0
