Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,26771.150390625,27200.0,26663.349609375,26946.0,26562.13671875,555,0.0,0.0
2024-04-01 00:00:00+05:30,27286.0,27578.849609375,27099.05078125,27508.30078125,27116.427734375,442,0.0,0.0
2024-04-02 00:00:00+05:30,27522.55078125,27704.05078125,27250.0,27264.400390625,26876.001953125,156,0.0,0.0
2024-04-03 00:00:00+05:30,27313.0,27313.0,26685.0,26715.099609375,26334.525390625,328,0.0,0.0
2024-04-04 00:00:00+05:30,26650.05078125,26850.0,26425.0,26622.400390625,26243.1484375,550,0.0,0.0
2024-04-05 00:00:00+05:30,26650.75,26851.69921875,26586.55078125,26636.30078125,26256.849609375,390,0.0,0.0
2024-04-08 00:00:00+05:30,26646.05078125,26837.900390625,26368.75,26399.69921875,26023.619140625,306,0.0,0.0
2024-04-09 00:00:00+05:30,26483.150390625,26671.69921875,26259.5,26408.150390625,26031.94921875,175,0.0,0.0
2024-04-10 00:00:00+05:30,26586.0,27229.400390625,26482.05078125,26990.5,26606.00390625,678,0.0,0.0
2024-04-12 00:00:00+05:30,26985.94921875,27260.0,26397.900390625,26465.80078125,26088.779296875,260,0.0,0.0
2024-04-15 00:00:00+05:30,26332.599609375,26486.349609375,26107.55078125,26189.30078125,25816.216796875,728,0.0,0.0
2024-04-16 00:00:00+05:30,26102.349609375,26503.150390625,26053.19921875,26091.349609375,25719.662109375,288,0.0,0.0
2024-04-18 00:00:00+05:30,26296.0,26421.94921875,25982.0,26055.650390625,25684.470703125,292,0.0,0.0
2024-04-19 00:00:00+05:30,25900.150390625,26281.099609375,25748.849609375,26131.849609375,25759.5859375,275,0.0,0.0
2024-04-22 00:00:00+05:30,26132.150390625,26550.0,26111.150390625,26261.44921875,25887.337890625,548,0.0,0.0
2024-04-23 00:00:00+05:30,26263.0,26263.0,25666.650390625,25744.30078125,25377.556640625,620,0.0,0.0
2024-04-24 00:00:00+05:30,25993.75,25993.75,25401.44921875,25462.19921875,25099.474609375,815,0.0,0.0
2024-04-25 00:00:00+05:30,25417.150390625,25730.0,25200.05078125,25663.5,25297.908203125,521,0.0,0.0
2024-04-26 00:00:00+05:30,25786.400390625,25978.150390625,25673.80078125,25864.849609375,25496.388671875,269,0.0,0.0
2024-04-29 00:00:00+05:30,25860.599609375,26450.0,25801.69921875,26277.599609375,25903.2578125,446,0.0,0.0
