Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,155.0,156.0,155.0,156.0,156.0,4400,0.0,0.0
2024-04-02 00:00:00+05:30,154.0,156.0,154.0,156.0,156.0,5500,0.0,0.0
2024-04-03 00:00:00+05:30,156.10000610351562,156.10000610351562,155.0,155.0,155.0,3300,0.0,0.0
2024-04-04 00:00:00+05:30,157.0,157.0,157.0,157.0,157.0,1100,0.0,0.0
2024-04-08 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,1100,0.0,0.0
2024-04-09 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,1100,0.0,0.0
2024-04-19 00:00:00+05:30,155.0,155.0,155.0,155.0,155.0,1100,0.0,0.0
2024-04-22 00:00:00+05:30,127.30000305175781,155.0,127.30000305175781,155.0,155.0,3300,0.0,0.0
2024-04-25 00:00:00+05:30,153.9499969482422,153.9499969482422,150.5,151.0,151.0,4400,0.0,0.0
2024-04-26 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,1100,0.0,0.0
2024-04-29 00:00:00+05:30,152.0,152.0500030517578,151.0,151.0,151.0,3300,0.0,0.0
2024-04-30 00:00:00+05:30,152.5,152.5,152.5,152.5,152.5,1100,0.0,0.0
2024-05-03 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,1100,0.0,0.0
2024-05-07 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,2200,0.0,0.0
2024-05-08 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,2200,0.0,0.0
2024-05-09 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,2200,0.0,0.0
2024-05-13 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,1100,0.0,0.0
2024-05-16 00:00:00+05:30,160.0,160.0,159.9499969482422,160.0,160.0,3300,0.0,0.0
2024-05-17 00:00:00+05:30,161.0,163.0,161.0,162.0,162.0,3300,0.0,0.0
2024-05-21 00:00:00+05:30,164.0,164.0,164.0,164.0,164.0,1100,0.0,0.0
2024-05-28 00:00:00+05:30,163.0,163.0,163.0,163.0,163.0,1100,0.0,0.0
2024-05-29 00:00:00+05:30,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,1100,0.0,0.0
