Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,831.8499755859375,865.0,829.0499877929688,831.1500244140625,776.5228881835938,36756,0.0,0.0
2024-04-01 00:00:00+05:30,847.2000122070312,912.0499877929688,847.2000122070312,900.1500244140625,840.98779296875,44532,0.0,0.0
2024-04-02 00:00:00+05:30,906.9500122070312,924.0,880.5,901.4000244140625,842.1557006835938,43987,0.0,0.0
2024-04-03 00:00:00+05:30,895.3499755859375,944.25,895.0,934.2999877929688,872.8933715820312,60154,0.0,0.0
2024-04-04 00:00:00+05:30,915.6500244140625,946.0,915.6500244140625,935.3499755859375,873.8743286132812,39529,0.0,0.0
2024-04-05 00:00:00+05:30,935.9500122070312,942.0,913.2999877929688,916.1500244140625,855.9362182617188,28583,0.0,0.0
2024-04-08 00:00:00+05:30,924.75,924.75,908.5,913.0499877929688,853.0399780273438,17435,0.0,0.0
2024-04-09 00:00:00+05:30,903.8499755859375,931.5499877929688,903.75,909.5999755859375,849.8167114257812,12176,0.0,0.0
2024-04-10 00:00:00+05:30,913.0499877929688,932.5,896.9000244140625,906.1500244140625,846.593505859375,30053,0.0,0.0
2024-04-12 00:00:00+05:30,900.5499877929688,922.2000122070312,889.5499877929688,893.9500122070312,835.1953735351562,17789,0.0,0.0
2024-04-15 00:00:00+05:30,870.0,879.5,840.3499755859375,863.7999877929688,807.0269165039062,36379,0.0,0.0
2024-04-16 00:00:00+05:30,853.25,878.0,852.0,864.4000244140625,807.5874633789062,9688,0.0,0.0
2024-04-18 00:00:00+05:30,872.4500122070312,882.25,856.8499755859375,861.0,804.4109497070312,8433,0.0,0.0
2024-04-19 00:00:00+05:30,852.4500122070312,860.8499755859375,834.8499755859375,851.3499755859375,795.3952026367188,15320,0.0,0.0
2024-04-22 00:00:00+05:30,838.1500244140625,874.4000244140625,838.1500244140625,868.9000244140625,811.7916870117188,22324,0.0,0.0
2024-04-23 00:00:00+05:30,878.5499877929688,882.0,865.9500122070312,868.1500244140625,811.0910034179688,14191,0.0,0.0
2024-04-24 00:00:00+05:30,882.75,892.6500244140625,864.5,877.9500122070312,820.2468872070312,9914,0.0,0.0
2024-04-25 00:00:00+05:30,878.5999755859375,937.3499755859375,863.8499755859375,927.9000244140625,866.9139404296875,59517,0.0,0.0
2024-04-26 00:00:00+05:30,940.0,941.5499877929688,898.0,910.0999755859375,850.2838745117188,49450,0.0,0.0
2024-04-29 00:00:00+05:30,917.5,934.7000122070312,901.0,912.9500122070312,852.946533203125,26972,0.0,0.0
2024-04-30 00:00:00+05:30,913.5499877929688,929.0999755859375,898.3499755859375,901.4000244140625,842.1557006835938,14272,0.0,0.0
2024-05-02 00:00:00+05:30,907.4000244140625,909.0,890.0,891.8499755859375,833.2333374023438,19609,0.0,0.0
2024-05-03 00:00:00+05:30,897.2000122070312,901.4000244140625,873.0499877929688,883.7999877929688,825.7124633789062,17799,0.0,0.0
2024-05-06 00:00:00+05:30,875.0499877929688,889.0999755859375,859.2000122070312,866.4000244140625,809.4560546875,10111,0.0,0.0
2024-05-07 00:00:00+05:30,867.0,868.5,821.0,823.7000122070312,769.5625,31059,0.0,0.0
2024-05-08 00:00:00+05:30,825.7000122070312,848.25,821.25,825.9500122070312,771.6646118164062,15468,0.0,0.0
2024-05-09 00:00:00+05:30,825.0999755859375,831.5499877929688,797.2000122070312,799.6500244140625,747.0931396484375,32467,0.0,0.0
2024-05-10 00:00:00+05:30,800.0499877929688,817.7000122070312,786.9500122070312,800.0,747.420166015625,20204,0.0,0.0
2024-05-13 00:00:00+05:30,809.9500122070312,819.5,780.0999755859375,808.6500244140625,755.501708984375,13154,0.0,0.0
2024-05-14 00:00:00+05:30,814.9500122070312,849.7999877929688,812.4000244140625,840.9000244140625,785.632080078125,11680,0.0,0.0
2024-05-15 00:00:00+05:30,857.75,890.1500244140625,843.5999755859375,887.7000122070312,829.3561401367188,15288,0.0,0.0
2024-05-16 00:00:00+05:30,898.75,920.3499755859375,884.1500244140625,914.2000122070312,854.1144409179688,61825,0.0,0.0
2024-05-17 00:00:00+05:30,913.3499755859375,980.4000244140625,909.0,949.4000244140625,887.0008544921875,122299,0.0,0.0
