Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-24 00:00:00+05:30,12.350000381469727,12.600000381469727,12.300000190734863,12.399999618530273,12.399999618530273,225000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,12.649999618530273,12.899999618530273,12.300000190734863,12.300000190734863,12.300000190734863,202500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,12.300000190734863,12.449999809265137,12.050000190734863,12.149999618530273,12.149999618530273,191250,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,12.0,12.0,11.850000381469727,11.899999618530273,11.899999618530273,78750,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,11.5,11.899999618530273,11.5,11.649999618530273,11.649999618530273,168750,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,11.699999809265137,11.899999618530273,11.550000190734863,11.75,11.75,101250,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,11.699999809265137,12.100000381469727,11.600000381469727,11.699999809265137,11.699999809265137,146250,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,382500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,11.0,11.0,10.100000381469727,10.199999809265137,10.199999809265137,348750,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,10.550000190734863,11.5,10.550000190734863,11.050000190734863,11.050000190734863,573750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,10.949999809265137,11.899999618530273,10.949999809265137,11.5,11.5,371250,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,12.25,12.25,10.600000381469727,10.899999618530273,10.899999618530273,495000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,11.0,11.100000381469727,10.75,10.850000381469727,10.850000381469727,337500,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,10.699999809265137,10.800000190734863,10.5,10.600000381469727,10.600000381469727,202500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,10.75,10.949999809265137,10.300000190734863,10.449999809265137,10.449999809265137,506250,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,10.449999809265137,10.5,10.300000190734863,10.449999809265137,10.449999809265137,112500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,10.800000190734863,10.800000190734863,10.399999618530273,10.5,10.5,135000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,10.5,11.0,10.399999618530273,10.600000381469727,10.600000381469727,213750,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,10.600000381469727,10.899999618530273,10.600000381469727,10.75,10.75,146250,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,10.899999618530273,11.0,10.649999618530273,10.949999809265137,10.949999809265137,202500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,11.100000381469727,13.100000381469727,11.100000381469727,12.649999618530273,12.649999618530273,663750,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,14.600000381469727,14.600000381469727,13.0,13.75,13.75,821250,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,14.600000381469727,14.600000381469727,13.600000381469727,13.949999809265137,13.949999809265137,720000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,14.0,14.0,12.850000381469727,13.050000190734863,13.050000190734863,225000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,13.0,13.0,12.25,12.25,12.25,270000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,12.25,12.800000190734863,12.25,12.5,12.5,225000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,12.5,12.75,12.149999618530273,12.149999618530273,12.149999618530273,123750,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,11.949999809265137,13.0,11.550000190734863,12.949999809265137,12.949999809265137,315000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,13.100000381469727,13.649999618530273,12.399999618530273,12.550000190734863,12.550000190734863,416250,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,12.5,12.850000381469727,12.5,12.75,12.75,78750,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,13.050000190734863,13.050000190734863,11.800000190734863,12.350000381469727,12.350000381469727,202500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,12.100000381469727,12.449999809265137,11.949999809265137,12.100000381469727,12.100000381469727,180000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,12.149999618530273,12.550000190734863,12.149999618530273,12.399999618530273,12.399999618530273,78750,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,12.649999618530273,12.850000381469727,12.5,12.75,12.75,146250,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,12.850000381469727,12.850000381469727,12.300000190734863,12.600000381469727,12.600000381469727,67500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,12.949999809265137,12.949999809265137,12.600000381469727,12.600000381469727,12.600000381469727,78750,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,12.800000190734863,12.800000190734863,12.399999618530273,12.399999618530273,12.399999618530273,90000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,12.149999618530273,12.649999618530273,12.100000381469727,12.300000190734863,12.300000190734863,90000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,12.300000190734863,12.399999618530273,12.050000190734863,12.050000190734863,12.050000190734863,146250,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,12.050000190734863,12.199999809265137,12.0,12.199999809265137,12.199999809265137,90000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,12.199999809265137,12.399999618530273,12.199999809265137,12.25,12.25,112500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,12.25,12.25,12.199999809265137,12.199999809265137,12.199999809265137,45000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,12.850000381469727,12.850000381469727,12.100000381469727,12.399999618530273,12.399999618530273,67500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,12.850000381469727,13.5,12.75,13.399999618530273,13.399999618530273,483750,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.0,13.0,90000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,12.399999618530273,12.649999618530273,12.199999809265137,12.25,12.25,191250,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,12.350000381469727,12.350000381469727,12.300000190734863,12.300000190734863,12.300000190734863,22500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,12.550000190734863,12.800000190734863,12.399999618530273,12.649999618530273,12.649999618530273,78750,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,13.050000190734863,13.5,12.550000190734863,13.149999618530273,13.149999618530273,236250,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,12.5,12.699999809265137,12.350000381469727,12.350000381469727,12.350000381469727,135000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,12.350000381469727,12.399999618530273,12.25,12.399999618530273,12.399999618530273,135000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,12.800000190734863,12.800000190734863,11.699999809265137,12.0,12.0,101250,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,11.649999618530273,12.800000190734863,11.649999618530273,12.800000190734863,12.800000190734863,101250,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,12.550000190734863,12.899999618530273,12.25,12.300000190734863,12.300000190734863,348750,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,12.350000381469727,12.399999618530273,12.25,12.350000381469727,12.350000381469727,78750,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,12.350000381469727,12.5,12.300000190734863,12.5,12.5,45000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,12.5,12.5,12.199999809265137,12.199999809265137,12.199999809265137,90000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,12.149999618530273,22500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,11.949999809265137,202500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,12.199999809265137,12.199999809265137,11.800000190734863,11.949999809265137,11.949999809265137,90000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,12.300000190734863,12.300000190734863,10.350000381469727,11.25,11.25,135000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,11.550000190734863,12.149999618530273,11.550000190734863,12.0,12.0,123750,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,12.899999618530273,12.899999618530273,11.25,11.600000381469727,11.600000381469727,90000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,33750,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,11.399999618530273,11.5,11.399999618530273,11.399999618530273,11.399999618530273,67500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,11.0,12.050000190734863,11.0,11.199999809265137,11.199999809265137,90000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,11.899999618530273,11.899999618530273,11.149999618530273,11.300000190734863,11.300000190734863,101250,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,11.0,11.600000381469727,11.0,11.300000190734863,11.300000190734863,78750,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,11.25,11.5,11.149999618530273,11.199999809265137,11.199999809265137,101250,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,56250,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,10.800000190734863,11.149999618530273,10.800000190734863,11.149999618530273,11.149999618530273,67500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,11.149999618530273,11.300000190734863,11.149999618530273,11.300000190734863,11.300000190734863,101250,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,11.75,11.75,11.149999618530273,11.25,11.25,112500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,11.25,11.350000381469727,11.25,11.350000381469727,11.350000381469727,33750,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,11.649999618530273,11.649999618530273,11.399999618530273,11.399999618530273,11.399999618530273,303750,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,11.800000190734863,11.800000190734863,11.25,11.300000190734863,11.300000190734863,78750,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,11.5,11.5,11.149999618530273,11.149999618530273,11.149999618530273,135000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,10.899999618530273,10.949999809265137,10.649999618530273,10.75,10.75,112500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,11.399999618530273,11.399999618530273,11.0,11.0,11.0,56250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,10.949999809265137,10.949999809265137,10.300000190734863,10.850000381469727,10.850000381469727,78750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,10.899999618530273,11.199999809265137,10.899999618530273,11.149999618530273,11.149999618530273,78750,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,11.0,11.149999618530273,10.649999618530273,10.850000381469727,10.850000381469727,123750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,10.850000381469727,78750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,11.100000381469727,11.100000381469727,10.850000381469727,10.850000381469727,10.850000381469727,78750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,11.300000190734863,11.300000190734863,10.649999618530273,10.850000381469727,10.850000381469727,78750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,10.5,11.300000190734863,10.5,11.300000190734863,11.300000190734863,67500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,11.050000190734863,11.199999809265137,11.050000190734863,11.149999618530273,11.149999618530273,56250,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,11.199999809265137,11.199999809265137,10.899999618530273,11.0,11.0,33750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,11.0,11.25,11.0,11.25,11.25,67500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,11.25,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,11.25,12.449999809265137,11.25,11.800000190734863,11.800000190734863,191250,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,11.850000381469727,11.850000381469727,11.300000190734863,11.449999809265137,11.449999809265137,90000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469727,11.350000381469727,56250,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,11.100000381469727,11.5,11.100000381469727,11.100000381469727,11.100000381469727,45000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,11.100000381469727,11.449999809265137,11.100000381469727,11.399999618530273,11.399999618530273,123750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,11.149999618530273,11.25,11.149999618530273,11.25,11.25,22500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,11.199999809265137,11.399999618530273,11.050000190734863,11.399999618530273,11.399999618530273,33750,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,11.399999618530273,12.300000190734863,11.399999618530273,12.199999809265137,12.199999809265137,663750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,12.199999809265137,12.699999809265137,12.100000381469727,12.100000381469727,12.100000381469727,101250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,12.100000381469727,12.100000381469727,12.050000190734863,12.050000190734863,12.050000190734863,22500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,12.0,12.0,11.550000190734863,11.550000190734863,11.550000190734863,33750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,11.600000381469727,11.949999809265137,11.25,11.75,11.75,78750,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,11.600000381469727,11.699999809265137,11.449999809265137,11.449999809265137,11.449999809265137,45000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,11.100000381469727,11.600000381469727,11.100000381469727,11.600000381469727,11.600000381469727,22500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,11.600000381469727,11.899999618530273,11.25,11.600000381469727,11.600000381469727,78750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,12.050000190734863,12.050000190734863,11.25,11.399999618530273,11.399999618530273,45000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,112500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,11.100000381469727,11.300000190734863,11.100000381469727,11.100000381469727,11.100000381469727,135000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,11.149999618530273,11.300000190734863,11.149999618530273,11.300000190734863,11.300000190734863,33750,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,11.449999809265137,11.850000381469727,11.25,11.550000190734863,11.550000190734863,123750,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,11.75,11.75,11.199999809265137,11.25,11.25,101250,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,11.25,11.25,11.0,11.0,11.0,67500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,11.199999809265137,11.649999618530273,11.199999809265137,11.449999809265137,11.449999809265137,112500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,33750,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,11.600000381469727,11.600000381469727,11.100000381469727,11.100000381469727,11.100000381469727,45000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,11.100000381469727,11.100000381469727,10.899999618530273,11.050000190734863,11.050000190734863,56250,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,11.0,11.0,10.800000190734863,10.800000190734863,10.800000190734863,33750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,45000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,10.850000381469727,11.0,10.850000381469727,10.899999618530273,10.899999618530273,67500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,11.0,11.149999618530273,11.0,11.100000381469727,11.100000381469727,56250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,10.899999618530273,10.899999618530273,10.550000190734863,10.649999618530273,10.649999618530273,135000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,10.600000381469727,10.949999809265137,10.449999809265137,10.550000190734863,10.550000190734863,146250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,22500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,22500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,56250,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,10.300000190734863,10.449999809265137,10.199999809265137,10.449999809265137,10.449999809265137,56250,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,10.199999809265137,10.449999809265137,9.75,9.850000381469727,9.850000381469727,202500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
