Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,5300.0,5300.0,5225.0,5257.2998046875,5162.4873046875,82,0.0,0.0
2024-04-01 00:00:00+05:30,5300.85009765625,5385.0,5255.0,5366.10009765625,5269.32568359375,637,0.0,0.0
2024-04-02 00:00:00+05:30,5498.9501953125,5498.9501953125,5267.0,5291.2001953125,5195.77587890625,876,0.0,0.0
2024-04-03 00:00:00+05:30,5325.64990234375,5350.35009765625,5320.39990234375,5324.5498046875,5228.5244140625,298,0.0,0.0
2024-04-04 00:00:00+05:30,5346.5,5378.2998046875,5331.64990234375,5356.9501953125,5260.3408203125,172,0.0,0.0
2024-04-05 00:00:00+05:30,5349.85009765625,5349.85009765625,5299.2998046875,5300.9501953125,5228.7763671875,90,24.0,0.0
2024-04-08 00:00:00+05:30,5324.9501953125,5332.0,5201.0,5213.39990234375,5142.41796875,454,0.0,0.0
2024-04-09 00:00:00+05:30,5197.0,5220.9501953125,5102.25,5138.75,5068.7841796875,451,0.0,0.0
2024-04-10 00:00:00+05:30,5204.2001953125,5204.2001953125,5116.0,5146.9501953125,5076.873046875,152,0.0,0.0
2024-04-12 00:00:00+05:30,5140.0,5141.5,5075.0,5096.14990234375,5026.76416015625,459,0.0,0.0
2024-04-15 00:00:00+05:30,5090.5,5096.0,4937.5,5005.89990234375,4937.7431640625,874,0.0,0.0
2024-04-16 00:00:00+05:30,4940.0498046875,5039.2001953125,4940.0498046875,5020.0,4951.6513671875,59,0.0,0.0
2024-04-18 00:00:00+05:30,5081.5,5093.9501953125,5009.0,5024.5,4956.08984375,90,0.0,0.0
2024-04-19 00:00:00+05:30,5130.0498046875,5130.0498046875,4974.35009765625,5022.60009765625,4954.2158203125,572,0.0,0.0
2024-04-22 00:00:00+05:30,5038.64990234375,5063.5498046875,5013.14990234375,5017.10009765625,4948.791015625,140,0.0,0.0
2024-04-23 00:00:00+05:30,5116.0498046875,5116.0498046875,4980.0,5016.0,4947.70556640625,212,0.0,0.0
2024-04-24 00:00:00+05:30,5000.0,5171.0,5000.0,5147.39990234375,5077.31640625,542,0.0,0.0
2024-04-25 00:00:00+05:30,5000.60009765625,5325.2998046875,5000.60009765625,5292.5498046875,5220.490234375,582,0.0,0.0
2024-04-26 00:00:00+05:30,5330.2998046875,5349.89990234375,5197.4501953125,5227.2001953125,5156.0302734375,715,0.0,0.0
2024-04-29 00:00:00+05:30,5228.39990234375,5327.7001953125,5215.89990234375,5303.2001953125,5230.99560546875,570,0.0,0.0
2024-04-30 00:00:00+05:30,5305.0498046875,5345.5498046875,5304.0,5326.14990234375,5253.6328125,643,0.0,0.0
2024-05-02 00:00:00+05:30,5309.14990234375,5330.0,5221.7998046875,5284.7001953125,5212.74755859375,510,0.0,0.0
2024-05-03 00:00:00+05:30,5265.0,5330.0,5265.0,5306.25,5234.00390625,195,0.0,0.0
2024-05-06 00:00:00+05:30,5321.64990234375,5350.0,5273.0,5327.0,5254.4716796875,194,0.0,0.0
2024-05-07 00:00:00+05:30,5297.64990234375,5322.85009765625,5215.2998046875,5270.0,5198.2470703125,341,0.0,0.0
2024-05-08 00:00:00+05:30,5261.7998046875,5276.85009765625,5180.0,5197.2001953125,5126.4384765625,231,0.0,0.0
2024-05-09 00:00:00+05:30,5335.2001953125,5335.2001953125,5019.10009765625,5028.10009765625,4959.64111328125,223,0.0,0.0
2024-05-10 00:00:00+05:30,5060.0,5136.2001953125,5001.0,5039.0498046875,4970.44189453125,272,0.0,0.0
2024-05-13 00:00:00+05:30,5250.0,5684.0,5245.0,5622.75,5546.1943359375,3435,0.0,0.0
