Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-05 00:00:00+05:30,282.8500061035156,282.8500061035156,279.95001220703125,279.95001220703125,279.95001220703125,4200,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,282.0,293.79998779296875,282.0,293.3999938964844,293.3999938964844,7200,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,306.95001220703125,319.95001220703125,306.95001220703125,318.0,318.0,4800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,342.45001220703125,342.45001220703125,318.25,334.6000061035156,334.6000061035156,39600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,335.0,357.95001220703125,323.29998779296875,347.6499938964844,347.6499938964844,23400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,350.0,373.5,341.1499938964844,358.0,358.0,27000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,372.95001220703125,384.95001220703125,350.1499938964844,379.5,379.5,58800,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,384.0,398.45001220703125,370.0,396.45001220703125,396.45001220703125,72600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,412.0,416.25,393.0,413.54998779296875,413.54998779296875,91200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,432.8500061035156,434.20001220703125,418.6000061035156,433.3999938964844,433.3999938964844,73200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,440.0,455.0,411.75,421.8500061035156,421.8500061035156,40200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,436.75,439.95001220703125,400.75,400.75,400.75,15600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,380.75,420.75,380.75,416.95001220703125,416.95001220703125,74400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,418.95001220703125,435.70001220703125,416.95001220703125,433.45001220703125,433.45001220703125,52800,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,449.95001220703125,449.95001220703125,422.0,433.45001220703125,433.45001220703125,30000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,440.0,440.0,412.6000061035156,420.95001220703125,420.95001220703125,15000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,435.5,435.5,415.0,428.70001220703125,428.70001220703125,57000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,439.6499938964844,450.1000061035156,439.6499938964844,450.1000061035156,450.1000061035156,76800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,472.6000061035156,472.6000061035156,443.25,451.20001220703125,451.20001220703125,78000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,458.0,473.75,458.0,471.79998779296875,471.79998779296875,81000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,472.0,494.75,464.3999938964844,489.79998779296875,489.79998779296875,75600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,499.95001220703125,514.25,489.0,514.0499877929688,514.0499877929688,80400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,531.9500122070312,539.75,514.0499877929688,520.0,520.0,24600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,539.9500122070312,539.9500122070312,494.0,507.3999938964844,507.3999938964844,61800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,529.9000244140625,529.9000244140625,484.0,512.4500122070312,512.4500122070312,31800,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,536.5,536.5,504.0,507.3500061035156,507.3500061035156,5400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,517.9000244140625,529.6500244140625,507.3500061035156,515.2999877929688,515.2999877929688,16200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,530.9000244140625,530.9000244140625,510.0,524.7999877929688,524.7999877929688,3000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,523.7000122070312,523.7000122070312,501.0,519.0,519.0,4800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,529.0,529.0,493.04998779296875,494.8999938964844,494.8999938964844,18000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,510.0,510.0,475.0,479.54998779296875,479.54998779296875,9600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,469.95001220703125,501.8500061035156,469.95001220703125,491.6000061035156,491.6000061035156,20400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,502.8500061035156,502.8500061035156,467.04998779296875,479.3999938964844,479.3999938964844,7200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,494.8999938964844,500.95001220703125,494.0,496.95001220703125,496.95001220703125,2400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,499.20001220703125,516.9000244140625,490.0,504.75,504.75,6600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,514.9500122070312,518.0,505.20001220703125,517.9500122070312,517.9500122070312,4200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,509.45001220703125,520.0,509.45001220703125,520.0,520.0,1200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,524.5,544.9000244140625,524.5,525.0,525.0,7200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,530.0,530.0,505.3999938964844,512.5999755859375,512.5999755859375,6600,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,524.5,524.5,489.0,499.8999938964844,499.8999938964844,4200,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,509.0,509.0,485.0,500.0,500.0,4200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,504.95001220703125,504.95001220703125,475.1000061035156,482.5,482.5,10800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,503.95001220703125,503.95001220703125,486.5,486.5,486.5,11400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,527.9500122070312,527.9500122070312,495.0,505.0,505.0,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,523.5,523.5,513.0,513.0,513.0,1200,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,519.9500122070312,519.9500122070312,511.0,511.0,511.0,1200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,543.9000244140625,543.9000244140625,501.0,510.8500061035156,510.8500061035156,4800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,524.0,524.0,487.8500061035156,505.0,505.0,5400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,504.70001220703125,504.70001220703125,490.0,500.95001220703125,500.95001220703125,30600,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,517.0,517.0,476.70001220703125,506.79998779296875,506.79998779296875,15000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,515.9500122070312,527.5,507.0,512.75,512.75,13200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,523.0,523.0,492.8999938964844,492.8999938964844,492.8999938964844,4800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,514.0,514.0,486.6499938964844,508.1499938964844,508.1499938964844,36600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,507.79998779296875,530.0,496.1000061035156,500.0,500.0,24600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,524.7999877929688,524.7999877929688,484.95001220703125,487.45001220703125,487.45001220703125,6600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,517.4500122070312,517.4500122070312,481.1000061035156,491.0,491.0,2400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,490.0,490.0,490.0,490.0,490.0,600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,482.54998779296875,482.54998779296875,463.5,464.3500061035156,464.3500061035156,3600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,492.3999938964844,492.3999938964844,417.95001220703125,424.54998779296875,424.54998779296875,40200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,416.8999938964844,459.95001220703125,400.04998779296875,446.29998779296875,446.29998779296875,17400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,462.0,469.95001220703125,441.0,450.0,450.0,4800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,487.79998779296875,487.79998779296875,429.0,440.25,440.25,9000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,428.1000061035156,464.0,428.0,441.45001220703125,441.45001220703125,7800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,437.0,437.0,432.0,434.8999938964844,434.8999938964844,5400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,424.95001220703125,440.04998779296875,424.95001220703125,438.0,438.0,5400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,462.0,462.0,440.20001220703125,445.1000061035156,445.1000061035156,1800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,450.0,450.0,440.1000061035156,440.1000061035156,440.1000061035156,4800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,448.95001220703125,450.0,448.95001220703125,450.0,450.0,13200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,440.0,450.0,435.0,442.5,442.5,3000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,464.0,464.0,440.0,440.0,440.0,1200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,440.0,440.0,440.0,440.0,440.0,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,415.0,439.8999938964844,415.0,439.8999938964844,439.8999938964844,4200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,472.95001220703125,472.95001220703125,411.95001220703125,418.79998779296875,418.79998779296875,7200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,437.70001220703125,437.70001220703125,397.1000061035156,415.3999938964844,415.3999938964844,13800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,420.0,447.0,420.0,433.5,433.5,1200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,440.75,440.75,440.75,440.75,440.75,600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,448.0,449.1000061035156,427.0,427.5,427.5,7200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,415.6499938964844,415.6499938964844,406.8500061035156,415.0,415.0,1800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,428.95001220703125,449.5,425.0,442.0,442.0,7200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,450.95001220703125,450.95001220703125,418.45001220703125,420.0,420.0,10800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,439.95001220703125,439.95001220703125,403.0,409.25,409.25,6000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,404.0,405.0,400.29998779296875,401.6499938964844,401.6499938964844,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,427.79998779296875,427.79998779296875,385.04998779296875,385.04998779296875,385.04998779296875,3000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,400.95001220703125,401.0,385.04998779296875,394.8999938964844,394.8999938964844,4800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,385.29998779296875,399.0,384.0,394.1000061035156,394.1000061035156,4800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,410.0,463.95001220703125,401.0,417.6499938964844,417.6499938964844,38400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,449.0,449.0,400.0,418.70001220703125,418.70001220703125,17400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,432.0,449.5,417.0,440.1000061035156,440.1000061035156,46200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,457.0,457.0,445.3999938964844,447.8500061035156,447.8500061035156,8400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,457.70001220703125,457.70001220703125,441.0,441.0,441.0,1800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,448.54998779296875,449.95001220703125,416.0,421.6000061035156,421.6000061035156,6600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,429.0,429.0,410.0,410.0,410.0,1200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,404.0,443.79998779296875,400.0,419.29998779296875,419.29998779296875,6600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,452.8999938964844,452.8999938964844,415.0,415.0,415.0,1200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,433.0,433.0,383.04998779296875,383.04998779296875,383.04998779296875,4200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,383.04998779296875,390.8500061035156,375.8500061035156,384.0,384.0,3600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,378.0,405.0,350.0,380.6000061035156,380.6000061035156,16200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,394.95001220703125,394.95001220703125,368.0,380.70001220703125,380.70001220703125,4800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,390.0,428.95001220703125,390.0,396.04998779296875,396.04998779296875,3600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,396.04998779296875,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,415.0,426.79998779296875,403.20001220703125,416.79998779296875,416.79998779296875,4200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,422.79998779296875,422.79998779296875,422.79998779296875,422.79998779296875,422.79998779296875,600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,422.0,445.0,421.0,431.3999938964844,431.3999938964844,1500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,416.5,419.8999938964844,416.5,419.8999938964844,419.8999938964844,600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,438.8500061035156,438.8500061035156,400.0,400.0,400.0,900,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,400.0,400.0,400.0,400.0,400.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,424.95001220703125,424.95001220703125,419.0,419.0,419.0,1200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,419.0,419.0,419.0,419.0,419.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,410.95001220703125,422.0,410.95001220703125,422.0,422.0,16500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,424.0,424.0,410.0,417.0,417.0,600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,399.1499938964844,400.0,385.5,392.75,392.75,1800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,409.6000061035156,410.04998779296875,395.3999938964844,402.0,402.0,9000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,434.0,434.0,379.0,396.20001220703125,396.20001220703125,6300,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,380.0,396.0,367.0,369.1000061035156,369.1000061035156,6600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,354.54998779296875,382.0,338.1499938964844,379.6000061035156,379.6000061035156,11100,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,359.1499938964844,365.0,350.04998779296875,350.04998779296875,350.04998779296875,2100,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,352.0,415.0,345.0,365.25,365.25,9900,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,370.20001220703125,389.0,365.0,373.3999938964844,373.3999938964844,4800,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,385.0,408.0,365.3500061035156,368.0,368.0,3900,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,394.0,394.0,355.04998779296875,355.04998779296875,355.04998779296875,2400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,368.0,368.0,354.1000061035156,354.1000061035156,354.1000061035156,1500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,354.1000061035156,354.1000061035156,345.3999938964844,348.79998779296875,348.79998779296875,12900,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,350.20001220703125,354.0,330.0,332.8999938964844,332.8999938964844,26100,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,332.8999938964844,337.29998779296875,317.0,321.8999938964844,321.8999938964844,12000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,303.5,335.95001220703125,301.04998779296875,332.6499938964844,332.6499938964844,8400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,345.0,345.0,325.0,325.0,325.0,1500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,324.0,324.0,300.0,305.25,305.25,15000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,323.8999938964844,323.8999938964844,300.0,306.6499938964844,306.6499938964844,8400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,319.5,319.5,303.20001220703125,304.6000061035156,304.6000061035156,5700,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,308.0,308.0,298.3999938964844,300.3999938964844,300.3999938964844,11400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,295.0,302.0,280.0,291.75,291.75,15300,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,290.0,294.8999938964844,289.0,291.0,291.0,2700,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,312.8999938964844,312.8999938964844,271.6499938964844,285.8500061035156,285.8500061035156,21300,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,298.8500061035156,298.8500061035156,277.0,280.0,280.0,16200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,268.3999938964844,317.95001220703125,268.3999938964844,292.0,292.0,13800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,301.95001220703125,301.95001220703125,276.1000061035156,282.3500061035156,282.3500061035156,17400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,297.79998779296875,304.95001220703125,279.0,282.0,282.0,10200,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,285.0,285.0,255.39999389648438,266.45001220703125,266.45001220703125,13500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,272.5,278.75,250.0,254.85000610351562,254.85000610351562,15300,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,245.10000610351562,276.04998779296875,245.10000610351562,256.54998779296875,256.54998779296875,26400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,259.95001220703125,269.3500061035156,259.8999938964844,269.3500061035156,269.3500061035156,20700,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,282.75,282.75,259.0,270.20001220703125,270.20001220703125,14700,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,274.8999938964844,274.8999938964844,260.0,264.70001220703125,264.70001220703125,6900,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,277.0,277.0,264.0,268.79998779296875,268.79998779296875,16200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,282.0,282.0,265.3999938964844,279.95001220703125,279.95001220703125,3900,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,289.8999938964844,293.8999938964844,289.75,290.20001220703125,290.20001220703125,23400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,304.0,304.70001220703125,300.20001220703125,304.70001220703125,304.70001220703125,9000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,319.0,319.8999938964844,319.0,319.75,319.75,13200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,319.75,321.1000061035156,303.79998779296875,310.0,310.0,20700,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,304.0,304.20001220703125,303.79998779296875,304.0,304.0,5100,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125,1500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,292.0,292.0,292.0,292.0,292.0,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,2100,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,280.5,280.5,280.5,280.5,280.5,900,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,274.8999938964844,600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,271.0,280.3500061035156,280.3500061035156,280.3500061035156,280.3500061035156,900,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,274.75,274.75,274.75,274.75,274.75,900,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,274.75,274.75,274.75,274.75,274.75,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,280.0,280.0,269.25,280.0,280.0,1200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,274.3999938964844,275.0,274.3999938964844,274.3999938964844,274.3999938964844,2100,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,270.0,269.0,268.95001220703125,268.95001220703125,268.95001220703125,600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,268.95001220703125,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,271.29998779296875,271.29998779296875,260.70001220703125,271.29998779296875,271.29998779296875,900,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,300,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,266.5,266.5,266.5,266.5,266.5,300,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,267.0,267.0,261.5,267.0,267.0,900,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,272.25,272.25,261.70001220703125,272.25,272.25,900,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,266.79998779296875,276.8999938964844,266.79998779296875,266.79998779296875,266.79998779296875,900,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,272.0,272.0,261.5,272.0,272.0,600,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,300,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,266.6000061035156,0,0.0,0.0,0.0
