Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,267.54998779296875,271.75,262.75,264.79998779296875,263.9012145996094,35287,0.0,0.0
2024-04-01 00:00:00+05:30,268.8500061035156,276.25,268.3999938964844,275.75,274.81402587890625,15108,0.0,0.0
2024-04-02 00:00:00+05:30,275.75,289.54998779296875,275.1499938964844,284.95001220703125,283.9828186035156,15936,0.0,0.0
2024-04-03 00:00:00+05:30,285.3999938964844,294.20001220703125,285.25,288.70001220703125,287.7200927734375,18713,0.0,0.0
2024-04-04 00:00:00+05:30,290.0,292.79998779296875,288.04998779296875,289.54998779296875,288.56719970703125,12782,0.0,0.0
2024-04-05 00:00:00+05:30,289.6499938964844,307.8999938964844,289.1499938964844,306.25,305.2105407714844,49060,0.0,0.0
2024-04-08 00:00:00+05:30,305.04998779296875,308.3500061035156,298.0,300.20001220703125,299.1810607910156,16435,0.0,0.0
2024-04-09 00:00:00+05:30,302.04998779296875,302.1000061035156,295.8999938964844,296.3999938964844,295.3939208984375,21398,0.0,0.0
2024-04-10 00:00:00+05:30,296.5,306.1000061035156,294.0,302.20001220703125,301.1742858886719,18139,0.0,0.0
2024-04-12 00:00:00+05:30,302.0,303.79998779296875,300.25,301.6000061035156,300.5762939453125,21834,0.0,0.0
2024-04-15 00:00:00+05:30,295.29998779296875,303.8999938964844,290.54998779296875,300.8999938964844,299.878662109375,16708,0.0,0.0
2024-04-16 00:00:00+05:30,300.75,304.8500061035156,299.29998779296875,300.5,299.4800109863281,14273,0.0,0.0
2024-04-18 00:00:00+05:30,299.04998779296875,314.45001220703125,299.04998779296875,303.1499938964844,302.12103271484375,36448,0.0,0.0
2024-04-19 00:00:00+05:30,301.54998779296875,303.95001220703125,296.8500061035156,298.70001220703125,297.6861572265625,18341,0.0,0.0
2024-04-22 00:00:00+05:30,307.6000061035156,331.04998779296875,306.3500061035156,320.1000061035156,319.0135192871094,304664,0.0,0.0
2024-04-23 00:00:00+05:30,325.45001220703125,329.8999938964844,311.95001220703125,314.79998779296875,313.73150634765625,117949,0.0,0.0
2024-04-24 00:00:00+05:30,316.79998779296875,317.6499938964844,310.6499938964844,311.75,310.6918640136719,23263,0.0,0.0
2024-04-25 00:00:00+05:30,310.45001220703125,316.1499938964844,307.5,308.70001220703125,307.6521911621094,50564,0.0,0.0
2024-04-26 00:00:00+05:30,309.54998779296875,316.0,308.3999938964844,312.29998779296875,311.2399597167969,35581,0.0,0.0
2024-04-29 00:00:00+05:30,314.0,314.3999938964844,305.25,306.45001220703125,305.40985107421875,13102,0.0,0.0
2024-04-30 00:00:00+05:30,307.3500061035156,309.04998779296875,301.1499938964844,303.3999938964844,302.37017822265625,21003,0.0,0.0
2024-05-02 00:00:00+05:30,304.1499938964844,306.70001220703125,302.20001220703125,302.6499938964844,301.62274169921875,7312,0.0,0.0
2024-05-03 00:00:00+05:30,307.20001220703125,307.20001220703125,296.54998779296875,297.45001220703125,296.44036865234375,9877,0.0,0.0
2024-05-06 00:00:00+05:30,297.1499938964844,300.0,292.29998779296875,294.8999938964844,293.8990478515625,22190,0.0,0.0
2024-05-07 00:00:00+05:30,294.6000061035156,294.6000061035156,288.0,289.8999938964844,288.916015625,21794,0.0,0.0
