Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,303.6499938964844,308.79998779296875,301.6499938964844,306.5,306.5,39262,0.0,0.0
2024-04-01 00:00:00+05:30,307.0,322.0,307.0,320.75,320.75,45061,0.0,0.0
2024-04-02 00:00:00+05:30,321.29998779296875,327.54998779296875,318.29998779296875,323.79998779296875,323.79998779296875,30646,0.0,0.0
2024-04-03 00:00:00+05:30,324.04998779296875,330.0,323.0,327.0,327.0,18132,0.0,0.0
2024-04-04 00:00:00+05:30,333.95001220703125,333.95001220703125,319.1000061035156,321.75,321.75,20152,0.0,0.0
2024-04-05 00:00:00+05:30,320.75,323.3999938964844,313.29998779296875,316.0,316.0,34405,0.0,0.0
2024-04-08 00:00:00+05:30,322.3500061035156,322.3500061035156,315.5,316.25,316.25,14789,0.0,0.0
2024-04-09 00:00:00+05:30,318.3999938964844,318.70001220703125,310.04998779296875,310.8500061035156,310.8500061035156,19465,0.0,0.0
2024-04-10 00:00:00+05:30,311.04998779296875,320.70001220703125,308.3999938964844,319.20001220703125,319.20001220703125,44004,0.0,0.0
2024-04-12 00:00:00+05:30,319.3999938964844,321.20001220703125,313.0,314.0,314.0,1461696,0.0,0.0
2024-04-15 00:00:00+05:30,302.04998779296875,310.29998779296875,302.04998779296875,306.29998779296875,306.29998779296875,34050,0.0,0.0
2024-04-16 00:00:00+05:30,303.8500061035156,314.3500061035156,301.04998779296875,313.1000061035156,313.1000061035156,30162,0.0,0.0
2024-04-18 00:00:00+05:30,319.6499938964844,324.75,313.70001220703125,314.79998779296875,314.79998779296875,68735,0.0,0.0
2024-04-19 00:00:00+05:30,312.0,330.0,307.95001220703125,326.70001220703125,326.70001220703125,75197,0.0,0.0
2024-04-22 00:00:00+05:30,334.1000061035156,337.20001220703125,325.0,332.70001220703125,332.70001220703125,62594,0.0,0.0
2024-04-23 00:00:00+05:30,337.3500061035156,348.5,330.1499938964844,345.29998779296875,345.29998779296875,45758,0.0,0.0
2024-04-24 00:00:00+05:30,346.79998779296875,354.1499938964844,345.29998779296875,347.6499938964844,347.6499938964844,43692,0.0,0.0
2024-04-25 00:00:00+05:30,346.1499938964844,347.6499938964844,336.95001220703125,342.0,342.0,26076,0.0,0.0
2024-04-26 00:00:00+05:30,342.5,347.3999938964844,340.29998779296875,341.8500061035156,341.8500061035156,16933,0.0,0.0
2024-04-29 00:00:00+05:30,343.3999938964844,351.0,338.25,339.3999938964844,339.3999938964844,55644,0.0,0.0
2024-04-30 00:00:00+05:30,344.04998779296875,345.0,332.3999938964844,338.70001220703125,338.70001220703125,55743,0.0,0.0
2024-05-02 00:00:00+05:30,341.3999938964844,341.3999938964844,333.8500061035156,334.54998779296875,334.54998779296875,38877,0.0,0.0
2024-05-03 00:00:00+05:30,339.79998779296875,339.79998779296875,328.95001220703125,333.29998779296875,333.29998779296875,25463,0.0,0.0
2024-05-06 00:00:00+05:30,333.29998779296875,339.25,329.3999938964844,331.95001220703125,331.95001220703125,13285,0.0,0.0
2024-05-07 00:00:00+05:30,333.04998779296875,333.04998779296875,320.29998779296875,324.79998779296875,324.79998779296875,26187,0.0,0.0
2024-05-08 00:00:00+05:30,325.1499938964844,325.1499938964844,320.75,323.3999938964844,323.3999938964844,9543,0.0,0.0
2024-05-09 00:00:00+05:30,328.95001220703125,328.95001220703125,311.75,313.04998779296875,313.04998779296875,25203,0.0,0.0
2024-05-10 00:00:00+05:30,316.54998779296875,318.5,311.1000061035156,313.3999938964844,313.3999938964844,9461,0.0,0.0
2024-05-13 00:00:00+05:30,315.04998779296875,318.8999938964844,308.0,309.70001220703125,309.70001220703125,37908,0.0,0.0
2024-05-14 00:00:00+05:30,310.54998779296875,319.95001220703125,310.5,318.95001220703125,318.95001220703125,18647,0.0,0.0
2024-05-15 00:00:00+05:30,323.75,323.75,316.6499938964844,317.75,317.75,13756,0.0,0.0
2024-05-16 00:00:00+05:30,317.95001220703125,320.95001220703125,316.1000061035156,317.6499938964844,317.6499938964844,4095,0.0,0.0
2024-05-17 00:00:00+05:30,318.04998779296875,323.29998779296875,316.79998779296875,321.25,321.25,12576,0.0,0.0
2024-05-21 00:00:00+05:30,330.45001220703125,330.45001220703125,321.54998779296875,323.6000061035156,323.6000061035156,8608,0.0,0.0
2024-05-22 00:00:00+05:30,324.3999938964844,326.6000061035156,321.1499938964844,321.95001220703125,321.95001220703125,6149,0.0,0.0
2024-05-23 00:00:00+05:30,324.8999938964844,324.8999938964844,316.25,318.04998779296875,318.04998779296875,24047,0.0,0.0
2024-05-24 00:00:00+05:30,315.6000061035156,321.54998779296875,315.6000061035156,319.1000061035156,319.1000061035156,8517,0.0,0.0
2024-05-27 00:00:00+05:30,319.1000061035156,320.5,313.8999938964844,316.3500061035156,316.3500061035156,6422,0.0,0.0
2024-05-28 00:00:00+05:30,314.0,322.25,313.5,319.1499938964844,319.1499938964844,17489,0.0,0.0
2024-05-29 00:00:00+05:30,321.95001220703125,321.95001220703125,314.0,315.04998779296875,315.04998779296875,13171,0.0,0.0
2024-05-30 00:00:00+05:30,313.1499938964844,316.95001220703125,310.0,311.54998779296875,311.54998779296875,6325,0.0,0.0
2024-05-31 00:00:00+05:30,315.95001220703125,315.95001220703125,310.1000061035156,314.3500061035156,314.3500061035156,13968,0.0,0.0
2024-06-03 00:00:00+05:30,326.0,334.04998779296875,318.20001220703125,329.95001220703125,329.95001220703125,17014,0.0,0.0
2024-06-04 00:00:00+05:30,324.8500061035156,324.8500061035156,298.29998779296875,307.70001220703125,307.70001220703125,28737,0.0,0.0
2024-06-05 00:00:00+05:30,313.8500061035156,320.95001220703125,302.3500061035156,320.04998779296875,320.04998779296875,7135,0.0,0.0
2024-06-06 00:00:00+05:30,316.04998779296875,342.0,316.04998779296875,332.0,332.0,30968,0.0,0.0
2024-06-07 00:00:00+05:30,332.8999938964844,335.95001220703125,324.6000061035156,334.79998779296875,334.79998779296875,47913,0.0,0.0
2024-06-10 00:00:00+05:30,335.5,343.95001220703125,335.3999938964844,342.3999938964844,342.3999938964844,38493,0.0,0.0
2024-06-11 00:00:00+05:30,342.5,351.04998779296875,337.75,345.04998779296875,345.04998779296875,36821,0.0,0.0
2024-06-12 00:00:00+05:30,343.45001220703125,348.04998779296875,341.6499938964844,346.75,346.75,11215,0.0,0.0
2024-06-13 00:00:00+05:30,345.0,352.79998779296875,344.54998779296875,347.54998779296875,347.54998779296875,43205,0.0,0.0
2024-06-14 00:00:00+05:30,347.0,374.70001220703125,347.0,366.29998779296875,366.29998779296875,97093,0.0,0.0
2024-06-18 00:00:00+05:30,370.0,370.0,355.1499938964844,357.3999938964844,357.3999938964844,42138,0.0,0.0
