Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,2000,0.0,0.0
2025-01-01 00:00:00+05:30,80.01000213623047,80.51000213623047,80.01000213623047,80.51000213623047,80.51000213623047,3000,0.0,0.0
2025-01-02 00:00:00+05:30,80.01000213623047,82.0999984741211,80.01000213623047,82.0999984741211,82.0999984741211,2000,0.0,0.0
2025-01-03 00:00:00+05:30,83.4800033569336,83.4800033569336,82.5,83.01000213623047,83.01000213623047,3000,0.0,0.0
2025-01-06 00:00:00+05:30,83.01000213623047,83.01000213623047,81.48999786376953,81.48999786376953,81.48999786376953,4000,0.0,0.0
2025-01-08 00:00:00+05:30,83.0,83.11000061035156,83.0,83.11000061035156,83.11000061035156,4000,0.0,0.0
2025-01-09 00:00:00+05:30,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,1000,0.0,0.0
2025-01-10 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,2000,0.0,0.0
2025-01-13 00:00:00+05:30,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,2000,0.0,0.0
2025-01-14 00:00:00+05:30,82.94999694824219,82.94999694824219,79.7300033569336,79.7300033569336,79.7300033569336,3000,0.0,0.0
2025-01-15 00:00:00+05:30,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,2000,0.0,0.0
2025-01-16 00:00:00+05:30,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,2000,0.0,0.0
2025-01-17 00:00:00+05:30,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,2000,0.0,0.0
2025-01-20 00:00:00+05:30,76.61000061035156,76.61000061035156,73.12000274658203,75.5999984741211,75.5999984741211,6000,0.0,0.0
2025-01-21 00:00:00+05:30,78.69000244140625,78.69000244140625,75.0,75.12000274658203,75.12000274658203,6000,0.0,0.0
2025-01-22 00:00:00+05:30,74.5,74.5,74.5,74.5,74.5,4000,0.0,0.0
2025-01-23 00:00:00+05:30,73.0199966430664,73.0199966430664,70.77999877929688,70.77999877929688,70.77999877929688,10000,0.0,0.0
2025-01-24 00:00:00+05:30,70.0,70.0999984741211,68.0,68.0,68.0,5000,0.0,0.0
2025-01-27 00:00:00+05:30,64.62000274658203,67.0,64.62000274658203,66.5,66.5,11000,0.0,0.0
2025-01-28 00:00:00+05:30,65.5,65.5,64.0,64.0,64.0,5000,0.0,0.0
2025-01-29 00:00:00+05:30,60.79999923706055,62.70000076293945,60.79999923706055,62.70000076293945,62.70000076293945,7000,0.0,0.0
