Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,444.0,465.0,444.0,448.29998779296875,448.29998779296875,676,0.0,0.0
2024-12-31 00:00:00+05:30,448.0,448.29998779296875,417.0,440.95001220703125,440.95001220703125,804,0.0,0.0
2025-01-01 00:00:00+05:30,440.8999938964844,463.5,428.0,436.6000061035156,436.6000061035156,1468,0.0,0.0
2025-01-02 00:00:00+05:30,443.5,459.0,442.1000061035156,456.3999938964844,456.3999938964844,785,0.0,0.0
2025-01-03 00:00:00+05:30,445.1000061035156,453.0,435.0,436.1499938964844,436.1499938964844,586,0.0,0.0
2025-01-06 00:00:00+05:30,435.5,448.0,432.8999938964844,433.3999938964844,433.3999938964844,147,0.0,0.0
2025-01-07 00:00:00+05:30,433.0,441.0,422.5,440.79998779296875,440.79998779296875,71,0.0,0.0
2025-01-08 00:00:00+05:30,430.0,445.79998779296875,430.0,445.79998779296875,445.79998779296875,6,0.0,0.0
2025-01-09 00:00:00+05:30,431.04998779296875,436.0,427.0,434.95001220703125,434.95001220703125,203,0.0,0.0
2025-01-10 00:00:00+05:30,425.0,434.8500061035156,408.3500061035156,412.25,412.25,737,0.0,0.0
2025-01-13 00:00:00+05:30,415.0,416.54998779296875,404.3999938964844,416.54998779296875,416.54998779296875,736,0.0,0.0
2025-01-14 00:00:00+05:30,416.04998779296875,429.54998779296875,416.04998779296875,428.8500061035156,428.8500061035156,1656,0.0,0.0
2025-01-15 00:00:00+05:30,438.0,438.0,420.5,430.0,430.0,107,0.0,0.0
2025-01-16 00:00:00+05:30,430.0,448.75,430.0,446.29998779296875,446.29998779296875,424,0.0,0.0
2025-01-17 00:00:00+05:30,448.95001220703125,448.95001220703125,428.1000061035156,431.29998779296875,431.29998779296875,181,0.0,0.0
2025-01-20 00:00:00+05:30,407.6000061035156,445.1000061035156,407.6000061035156,422.75,422.75,318,0.0,0.0
2025-01-21 00:00:00+05:30,422.75,423.0,415.0,415.0,415.0,143,0.0,0.0
2025-01-22 00:00:00+05:30,416.04998779296875,437.8999938964844,408.04998779296875,408.6000061035156,408.6000061035156,386,0.0,0.0
2025-01-23 00:00:00+05:30,408.1000061035156,414.0,408.0,414.0,414.0,223,0.0,0.0
2025-01-24 00:00:00+05:30,404.1499938964844,413.20001220703125,400.0,410.6000061035156,410.6000061035156,339,0.0,0.0
2025-01-27 00:00:00+05:30,389.04998779296875,414.45001220703125,388.0,414.45001220703125,414.45001220703125,243,0.0,0.0
2025-01-28 00:00:00+05:30,392.0,399.8999938964844,375.0,395.95001220703125,395.95001220703125,415,0.0,0.0
2025-01-29 00:00:00+05:30,398.8999938964844,413.95001220703125,397.8999938964844,402.8999938964844,402.8999938964844,230,0.0,0.0
2025-01-30 00:00:00+05:30,403.0,410.0,395.25,395.6499938964844,395.6499938964844,112,0.0,0.0
2025-01-31 00:00:00+05:30,396.0,399.0,384.0,394.0,394.0,190,0.0,0.0
2025-02-01 00:00:00+05:30,399.0,399.0,394.0,394.0,394.0,3,0.0,0.0
2025-02-03 00:00:00+05:30,394.1000061035156,394.1000061035156,394.0,394.0,394.0,50,0.0,0.0
2025-02-04 00:00:00+05:30,394.0,394.0,394.0,394.0,394.0,54,0.0,0.0
2025-02-05 00:00:00+05:30,409.8999938964844,409.8999938964844,386.6000061035156,392.0,392.0,90,0.0,0.0
2025-02-06 00:00:00+05:30,392.0,400.0,385.0,400.0,400.0,16,0.0,0.0
2025-02-07 00:00:00+05:30,386.70001220703125,405.95001220703125,386.70001220703125,388.45001220703125,388.45001220703125,11,0.0,0.0
2025-02-10 00:00:00+05:30,405.5,405.5,389.0,390.3999938964844,390.3999938964844,49,0.0,0.0
2025-02-11 00:00:00+05:30,386.0,389.0,360.0,382.1499938964844,382.1499938964844,330,0.0,0.0
2025-02-12 00:00:00+05:30,380.04998779296875,400.0,368.0,394.95001220703125,394.95001220703125,111,0.0,0.0
2025-02-13 00:00:00+05:30,394.0,395.79998779296875,370.04998779296875,373.25,373.25,509,0.0,0.0
2025-02-14 00:00:00+05:30,365.0,369.0,351.04998779296875,369.0,369.0,210,0.0,0.0
2025-02-17 00:00:00+05:30,335.0,363.8999938964844,335.0,348.3999938964844,348.3999938964844,641,0.0,0.0
2025-02-18 00:00:00+05:30,350.1000061035156,365.0,335.20001220703125,338.1499938964844,338.1499938964844,1748,0.0,0.0
2025-02-19 00:00:00+05:30,360.0,360.0,346.0,359.3500061035156,359.3500061035156,361,0.0,0.0
2025-02-20 00:00:00+05:30,363.95001220703125,364.0,363.95001220703125,364.0,364.0,7,0.0,0.0
2025-02-21 00:00:00+05:30,364.0,364.95001220703125,345.04998779296875,353.1000061035156,353.1000061035156,210,0.0,0.0
2025-02-24 00:00:00+05:30,366.0,366.0,341.0,348.8500061035156,348.8500061035156,404,0.0,0.0
2025-02-25 00:00:00+05:30,348.8500061035156,351.75,336.0,343.6499938964844,343.6499938964844,668,0.0,0.0
2025-02-27 00:00:00+05:30,349.95001220703125,350.0,316.0,331.29998779296875,331.29998779296875,1388,0.0,0.0
2025-02-28 00:00:00+05:30,330.04998779296875,330.04998779296875,321.70001220703125,325.0,325.0,189,0.0,0.0
2025-03-03 00:00:00+05:30,329.95001220703125,329.95001220703125,321.0,328.45001220703125,328.45001220703125,8,0.0,0.0
2025-03-04 00:00:00+05:30,333.95001220703125,333.95001220703125,310.04998779296875,313.1499938964844,313.1499938964844,542,0.0,0.0
2025-03-05 00:00:00+05:30,330.0,345.3999938964844,314.0,337.1499938964844,337.1499938964844,2928,0.0,0.0
2025-03-06 00:00:00+05:30,337.1499938964844,344.0,321.25,335.95001220703125,335.95001220703125,1250,0.0,0.0
2025-03-07 00:00:00+05:30,325.0,343.20001220703125,325.0,328.54998779296875,328.54998779296875,2510,0.0,0.0
2025-03-10 00:00:00+05:30,338.79998779296875,338.79998779296875,326.1000061035156,335.0,335.0,95,0.0,0.0
2025-03-11 00:00:00+05:30,321.5,331.0,321.5,331.0,331.0,1300,0.0,0.0
2025-03-12 00:00:00+05:30,321.1499938964844,338.8999938964844,311.04998779296875,324.04998779296875,324.04998779296875,6286,0.0,0.0
2025-03-13 00:00:00+05:30,311.0,333.0,311.0,315.04998779296875,315.04998779296875,969,0.0,0.0
2025-03-17 00:00:00+05:30,315.1000061035156,325.0,315.1000061035156,324.8999938964844,324.8999938964844,129,0.0,0.0
2025-03-18 00:00:00+05:30,316.04998779296875,339.0,316.04998779296875,336.3500061035156,336.3500061035156,1068,0.0,0.0
2025-03-19 00:00:00+05:30,349.0,349.0,321.0,337.95001220703125,337.95001220703125,2254,0.0,0.0
2025-03-20 00:00:00+05:30,337.95001220703125,345.54998779296875,324.0,339.75,339.75,169,0.0,0.0
2025-03-21 00:00:00+05:30,337.0,344.79998779296875,327.04998779296875,344.0,344.0,676,0.0,0.0
2025-03-24 00:00:00+05:30,346.0,355.0,329.3500061035156,343.8999938964844,343.8999938964844,4747,0.0,0.0
2025-03-25 00:00:00+05:30,358.8999938964844,365.0,347.0,353.79998779296875,353.79998779296875,494,0.0,0.0
2025-03-26 00:00:00+05:30,342.04998779296875,360.0,342.0,354.75,354.75,1290,0.0,0.0
2025-03-27 00:00:00+05:30,379.0,379.0,340.0,342.95001220703125,342.95001220703125,1483,0.0,0.0
2025-03-28 00:00:00+05:30,349.3500061035156,365.0,335.0,342.6000061035156,342.6000061035156,2205,0.0,0.0
