Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,24.709999084472656,25.989999771118164,24.709999084472656,25.299999237060547,25.299999237060547,387,0.0,0.0
2024-12-31 00:00:00+05:30,25.809999465942383,25.899999618530273,24.549999237060547,25.450000762939453,25.450000762939453,3958,0.0,0.0
2025-01-01 00:00:00+05:30,25.459999084472656,27.0,24.59000015258789,26.190000534057617,26.190000534057617,1310,0.0,0.0
2025-01-02 00:00:00+05:30,27.100000381469727,27.100000381469727,25.260000228881836,26.93000030517578,26.93000030517578,234,0.0,0.0
2025-01-06 00:00:00+05:30,28.59000015258789,28.59000015258789,25.670000076293945,25.690000534057617,25.690000534057617,811,0.0,0.0
2025-01-07 00:00:00+05:30,26.989999771118164,26.989999771118164,24.3700008392334,26.950000762939453,26.950000762939453,43,0.0,0.0
2025-01-08 00:00:00+05:30,26.950000762939453,26.950000762939453,24.40999984741211,26.5,26.5,690,0.0,0.0
2025-01-09 00:00:00+05:30,25.100000381469727,26.399999618530273,24.770000457763672,26.299999237060547,26.299999237060547,104,0.0,0.0
2025-01-10 00:00:00+05:30,25.510000228881836,25.510000228881836,24.5,25.5,25.5,1341,0.0,0.0
2025-01-13 00:00:00+05:30,26.5,26.5,25.399999618530273,25.399999618530273,25.399999618530273,235,0.0,0.0
2025-01-14 00:00:00+05:30,24.100000381469727,25.899999618530273,20.899999618530273,23.75,23.75,2160,0.0,0.0
2025-01-15 00:00:00+05:30,23.75,25.649999618530273,23.75,24.010000228881836,24.010000228881836,252,0.0,0.0
2025-01-16 00:00:00+05:30,23.40999984741211,26.75,23.100000381469727,26.149999618530273,26.149999618530273,1639,0.0,0.0
2025-01-17 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1,0.0,0.0
2025-01-22 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1,0.0,0.0
2025-01-23 00:00:00+05:30,25.329999923706055,25.850000381469727,25.329999923706055,25.850000381469727,25.850000381469727,11,0.0,0.0
2025-01-27 00:00:00+05:30,25.850000381469727,25.850000381469727,24.0,25.5,25.5,630,0.0,0.0
2025-01-28 00:00:00+05:30,25.5,26.989999771118164,25.5,25.950000762939453,25.950000762939453,420,0.0,0.0
2025-01-29 00:00:00+05:30,24.600000381469727,25.950000762939453,23.0,24.889999389648438,24.889999389648438,207,0.0,0.0
2025-01-30 00:00:00+05:30,25.84000015258789,25.84000015258789,25.5,25.5,25.5,12,0.0,0.0
2025-01-31 00:00:00+05:30,23.299999237060547,24.950000762939453,22.219999313354492,24.950000762939453,24.950000762939453,201,0.0,0.0
2025-02-01 00:00:00+05:30,25.950000762939453,25.950000762939453,25.899999618530273,25.899999618530273,25.899999618530273,11,0.0,0.0
2025-02-03 00:00:00+05:30,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,1,0.0,0.0
