Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,69.38999938964844,69.38999938964844,66.01000213623047,66.0999984741211,66.0999984741211,10067,0.0,0.0
2024-12-31 00:00:00+05:30,67.12999725341797,67.12999725341797,63.2599983215332,63.70000076293945,63.70000076293945,10283,0.0,0.0
2025-01-01 00:00:00+05:30,64.9000015258789,64.9000015258789,61.79999923706055,62.900001525878906,62.900001525878906,13095,0.0,0.0
2025-01-02 00:00:00+05:30,63.97999954223633,64.9800033569336,62.54999923706055,64.80000305175781,64.80000305175781,10134,0.0,0.0
2025-01-03 00:00:00+05:30,64.80000305175781,66.69000244140625,61.560001373291016,61.560001373291016,61.560001373291016,95959,0.0,0.0
2025-01-06 00:00:00+05:30,61.349998474121094,61.349998474121094,58.4900016784668,58.86000061035156,58.86000061035156,25931,0.0,0.0
2025-01-07 00:00:00+05:30,58.5,58.5,55.91999816894531,55.91999816894531,55.91999816894531,62201,0.0,0.0
2025-01-08 00:00:00+05:30,53.27000045776367,58.380001068115234,53.27000045776367,57.150001525878906,57.150001525878906,34324,0.0,0.0
2025-01-09 00:00:00+05:30,55.130001068115234,59.27000045776367,55.130001068115234,57.380001068115234,57.380001068115234,17395,0.0,0.0
2025-01-10 00:00:00+05:30,57.380001068115234,57.380001068115234,54.52000045776367,54.52000045776367,54.52000045776367,26218,0.0,0.0
2025-01-13 00:00:00+05:30,54.4900016784668,54.59000015258789,51.79999923706055,51.849998474121094,51.849998474121094,20172,0.0,0.0
2025-01-14 00:00:00+05:30,51.849998474121094,54.349998474121094,51.849998474121094,54.349998474121094,54.349998474121094,2058,0.0,0.0
2025-01-15 00:00:00+05:30,53.2599983215332,55.79999923706055,51.63999938964844,51.83000183105469,51.83000183105469,12532,0.0,0.0
2025-01-16 00:00:00+05:30,51.83000183105469,53.0099983215332,50.599998474121094,50.900001525878906,50.900001525878906,8826,0.0,0.0
2025-01-17 00:00:00+05:30,53.290000915527344,53.290000915527344,50.63999938964844,52.439998626708984,52.439998626708984,7784,0.0,0.0
2025-01-20 00:00:00+05:30,51.400001525878906,52.970001220703125,49.81999969482422,49.81999969482422,49.81999969482422,24994,0.0,0.0
2025-01-21 00:00:00+05:30,49.81999969482422,51.0,48.130001068115234,48.22999954223633,48.22999954223633,5784,0.0,0.0
2025-01-22 00:00:00+05:30,48.5,48.900001525878906,45.81999969482422,45.81999969482422,45.81999969482422,23071,0.0,0.0
2025-01-23 00:00:00+05:30,46.7400016784668,46.7400016784668,43.529998779296875,43.529998779296875,43.529998779296875,31985,0.0,0.0
2025-01-24 00:00:00+05:30,43.0,43.5,41.36000061035156,41.36000061035156,41.36000061035156,10980,0.0,0.0
2025-01-27 00:00:00+05:30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,5252,0.0,0.0
2025-01-28 00:00:00+05:30,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,10594,0.0,0.0
2025-01-29 00:00:00+05:30,35.47999954223633,39.20000076293945,35.47999954223633,38.939998626708984,38.939998626708984,98946,0.0,0.0
2025-01-30 00:00:00+05:30,38.939998626708984,38.939998626708984,37.0,37.290000915527344,37.290000915527344,65310,0.0,0.0
2025-01-31 00:00:00+05:30,37.9900016784668,37.9900016784668,35.43000030517578,35.43000030517578,35.43000030517578,24258,0.0,0.0
2025-02-01 00:00:00+05:30,35.709999084472656,35.709999084472656,33.65999984741211,33.70000076293945,33.70000076293945,53471,0.0,0.0
2025-02-03 00:00:00+05:30,33.70000076293945,34.97999954223633,33.0,33.029998779296875,33.029998779296875,37613,0.0,0.0
2025-02-04 00:00:00+05:30,34.65999984741211,34.68000030517578,33.099998474121094,34.56999969482422,34.56999969482422,67267,0.0,0.0
2025-02-05 00:00:00+05:30,36.279998779296875,36.290000915527344,36.27000045776367,36.279998779296875,36.279998779296875,19335,0.0,0.0
2025-02-06 00:00:00+05:30,37.5,37.900001525878906,36.04999923706055,36.75,36.75,17411,0.0,0.0
2025-02-07 00:00:00+05:30,37.869998931884766,38.43000030517578,35.29999923706055,35.369998931884766,35.369998931884766,3987,0.0,0.0
2025-02-10 00:00:00+05:30,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,5488,0.0,0.0
2025-02-11 00:00:00+05:30,38.959999084472656,38.959999084472656,36.9900016784668,36.9900016784668,36.9900016784668,15165,0.0,0.0
2025-02-12 00:00:00+05:30,37.91999816894531,37.91999816894531,35.189998626708984,35.810001373291016,35.810001373291016,5979,0.0,0.0
2025-02-13 00:00:00+05:30,35.810001373291016,36.9900016784668,35.04999923706055,35.13999938964844,35.13999938964844,6162,0.0,0.0
2025-02-14 00:00:00+05:30,34.0099983215332,36.0,33.38999938964844,34.02000045776367,34.02000045776367,16570,0.0,0.0
2025-02-17 00:00:00+05:30,32.400001525878906,33.0,32.31999969482422,32.36000061035156,32.36000061035156,6572,0.0,0.0
2025-02-18 00:00:00+05:30,33.0,33.970001220703125,30.75,33.310001373291016,33.310001373291016,7798,0.0,0.0
2025-02-19 00:00:00+05:30,34.970001220703125,34.970001220703125,32.5,34.849998474121094,34.849998474121094,3862,0.0,0.0
2025-02-20 00:00:00+05:30,36.52000045776367,36.59000015258789,33.11000061035156,34.52000045776367,34.52000045776367,11734,0.0,0.0
2025-02-21 00:00:00+05:30,35.970001220703125,36.2400016784668,35.29999923706055,35.470001220703125,35.470001220703125,10775,0.0,0.0
2025-02-24 00:00:00+05:30,37.22999954223633,37.2400016784668,34.0,34.959999084472656,34.959999084472656,24773,0.0,0.0
2025-02-25 00:00:00+05:30,36.70000076293945,36.70000076293945,35.369998931884766,36.529998779296875,36.529998779296875,42893,0.0,0.0
2025-02-27 00:00:00+05:30,38.2599983215332,38.2599983215332,34.709999084472656,35.869998931884766,35.869998931884766,177618,0.0,0.0
2025-02-28 00:00:00+05:30,34.11000061035156,36.04999923706055,34.08000183105469,34.97999954223633,34.97999954223633,72799,0.0,0.0
2025-03-03 00:00:00+05:30,35.9900016784668,35.9900016784668,33.2400016784668,33.81999969482422,33.81999969482422,36938,0.0,0.0
2025-03-04 00:00:00+05:30,34.97999954223633,34.97999954223633,32.130001068115234,32.130001068115234,32.130001068115234,13256,0.0,0.0
2025-03-05 00:00:00+05:30,32.130001068115234,33.54999923706055,30.530000686645508,31.1299991607666,31.1299991607666,98717,0.0,0.0
2025-03-06 00:00:00+05:30,32.68000030517578,32.68000030517578,29.579999923706055,30.3799991607666,30.3799991607666,26838,0.0,0.0
2025-03-07 00:00:00+05:30,31.760000228881836,31.760000228881836,30.0,31.299999237060547,31.299999237060547,30628,0.0,0.0
2025-03-10 00:00:00+05:30,32.790000915527344,32.790000915527344,30.489999771118164,30.489999771118164,30.489999771118164,13933,0.0,0.0
2025-03-11 00:00:00+05:30,32.0,32.0,28.969999313354492,30.5,30.5,119573,0.0,0.0
2025-03-12 00:00:00+05:30,31.399999618530273,31.399999618530273,28.979999542236328,28.979999542236328,28.979999542236328,41095,0.0,0.0
2025-03-13 00:00:00+05:30,30.40999984741211,30.40999984741211,27.540000915527344,27.540000915527344,27.540000915527344,17278,0.0,0.0
2025-03-17 00:00:00+05:30,27.0,28.889999389648438,26.170000076293945,27.239999771118164,27.239999771118164,31986,0.0,0.0
2025-03-18 00:00:00+05:30,27.5,27.5,25.8799991607666,25.8799991607666,25.8799991607666,78965,0.0,0.0
2025-03-19 00:00:00+05:30,24.59000015258789,26.770000457763672,24.59000015258789,25.43000030517578,25.43000030517578,79582,0.0,0.0
2025-03-20 00:00:00+05:30,25.979999542236328,26.0,25.100000381469727,25.540000915527344,25.540000915527344,43865,0.0,0.0
2025-03-21 00:00:00+05:30,25.5,26.489999771118164,24.299999237060547,26.399999618530273,26.399999618530273,55328,0.0,0.0
2025-03-24 00:00:00+05:30,27.649999618530273,27.649999618530273,25.079999923706055,25.170000076293945,25.170000076293945,19327,0.0,0.0
2025-03-25 00:00:00+05:30,26.3799991607666,26.3799991607666,23.979999542236328,24.18000030517578,24.18000030517578,13773,0.0,0.0
2025-03-26 00:00:00+05:30,24.989999771118164,25.200000762939453,22.979999542236328,22.979999542236328,22.979999542236328,58585,0.0,0.0
2025-03-27 00:00:00+05:30,21.850000381469727,23.989999771118164,21.84000015258789,21.989999771118164,21.989999771118164,109901,0.0,0.0
2025-03-28 00:00:00+05:30,21.549999237060547,22.959999084472656,20.899999618530273,22.43000030517578,22.43000030517578,221893,0.0,0.0
