Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,107.0,110.44999694824219,107.0,107.6500015258789,107.6500015258789,52188,0.0,0.0
2024-04-01 00:00:00+05:30,109.5,111.75,109.0,110.75,110.75,42841,0.0,0.0
2024-04-02 00:00:00+05:30,112.0,115.0,110.0,114.30000305175781,114.30000305175781,76637,0.0,0.0
2024-04-03 00:00:00+05:30,114.94999694824219,118.4000015258789,112.55000305175781,117.0999984741211,117.0999984741211,54361,0.0,0.0
2024-04-04 00:00:00+05:30,119.0999984741211,122.94999694824219,115.5,122.75,122.75,113720,0.0,0.0
2024-04-05 00:00:00+05:30,122.9000015258789,123.6500015258789,118.4000015258789,122.5,122.5,56204,0.0,0.0
2024-04-08 00:00:00+05:30,122.5,124.0,118.25,119.19999694824219,119.19999694824219,44445,0.0,0.0
2024-04-09 00:00:00+05:30,120.5,120.5,115.5,116.75,116.75,59368,0.0,0.0
2024-04-10 00:00:00+05:30,117.9000015258789,118.44999694824219,114.05000305175781,115.05000305175781,115.05000305175781,33490,0.0,0.0
2024-04-12 00:00:00+05:30,113.75,115.44999694824219,111.19999694824219,111.55000305175781,111.55000305175781,48662,0.0,0.0
2024-04-15 00:00:00+05:30,109.0,109.5,106.55000305175781,106.8499984741211,106.8499984741211,46844,0.0,0.0
2024-04-16 00:00:00+05:30,105.8499984741211,111.8499984741211,105.0999984741211,109.55000305175781,109.55000305175781,67224,0.0,0.0
2024-04-18 00:00:00+05:30,110.0,115.0,110.0,114.94999694824219,114.94999694824219,67770,0.0,0.0
2024-04-19 00:00:00+05:30,120.0,120.0,114.0,118.6500015258789,118.6500015258789,88804,0.0,0.0
2024-04-22 00:00:00+05:30,123.0,123.0,115.1500015258789,115.80000305175781,115.80000305175781,68764,0.0,0.0
2024-04-23 00:00:00+05:30,115.94999694824219,121.55000305175781,113.5,121.55000305175781,121.55000305175781,71317,0.0,0.0
2024-04-24 00:00:00+05:30,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,26583,0.0,0.0
2024-04-25 00:00:00+05:30,133.9499969482422,133.9499969482422,129.0,133.60000610351562,133.60000610351562,473740,0.0,0.0
2024-04-26 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,16751,0.0,0.0
2024-04-29 00:00:00+05:30,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,29425,0.0,0.0
2024-04-30 00:00:00+05:30,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,125.80000305175781,20497,0.0,0.0
2024-05-02 00:00:00+05:30,125.0,127.94999694824219,123.30000305175781,125.0,125.0,101182,0.0,0.0
2024-05-03 00:00:00+05:30,122.5,124.94999694824219,122.5,122.5,122.5,21090,0.0,0.0
2024-05-06 00:00:00+05:30,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,16800,0.0,0.0
2024-05-07 00:00:00+05:30,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,5348,0.0,0.0
2024-05-08 00:00:00+05:30,115.3499984741211,115.44999694824219,115.30000305175781,115.3499984741211,115.3499984741211,53973,0.0,0.0
2024-05-09 00:00:00+05:30,113.05000305175781,114.0,113.05000305175781,113.05000305175781,113.05000305175781,16498,0.0,0.0
2024-05-10 00:00:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,8599,0.0,0.0
