Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1469.699951171875,1513.0999755859375,1462.4000244140625,1494.6500244140625,1482.0830078125,60392,0.0,0.0
2024-04-01 00:00:00+05:30,1501.0999755859375,1515.1500244140625,1493.050048828125,1496.3499755859375,1483.7686767578125,14160,0.0,0.0
2024-04-02 00:00:00+05:30,1497.199951171875,1503.1500244140625,1483.800048828125,1488.3499755859375,1475.8359375,11531,0.0,0.0
2024-04-03 00:00:00+05:30,1490.550048828125,1501.449951171875,1467.6500244140625,1470.6500244140625,1458.2847900390625,9741,0.0,0.0
2024-04-04 00:00:00+05:30,1489.8499755859375,1489.8499755859375,1445.6500244140625,1459.75,1447.4764404296875,23284,0.0,0.0
2024-04-05 00:00:00+05:30,1444.1500244140625,1473.949951171875,1439.9000244140625,1448.6500244140625,1436.4697265625,35292,0.0,0.0
2024-04-08 00:00:00+05:30,1451.050048828125,1472.300048828125,1450.0,1461.800048828125,1449.50927734375,21731,0.0,0.0
2024-04-09 00:00:00+05:30,1464.050048828125,1467.0,1448.0,1450.199951171875,1438.0067138671875,8252,0.0,0.0
2024-04-10 00:00:00+05:30,1454.5999755859375,1454.5999755859375,1406.699951171875,1422.5,1410.53955078125,44809,0.0,0.0
2024-04-12 00:00:00+05:30,1429.199951171875,1429.199951171875,1389.0,1396.4000244140625,1384.6590576171875,48558,0.0,0.0
2024-04-15 00:00:00+05:30,1386.050048828125,1398.6500244140625,1375.6500244140625,1381.25,1369.636474609375,40500,0.0,0.0
2024-04-16 00:00:00+05:30,1389.75,1391.550048828125,1372.449951171875,1376.050048828125,1364.480224609375,18851,0.0,0.0
2024-04-18 00:00:00+05:30,1381.5999755859375,1383.6500244140625,1343.0,1347.6500244140625,1336.3189697265625,46933,0.0,0.0
2024-04-19 00:00:00+05:30,1343.449951171875,1357.949951171875,1335.3499755859375,1345.3499755859375,1334.0382080078125,34538,0.0,0.0
