Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,393.0,405.0,393.0,403.75,403.75,1204,0.0,0.0
2024-12-31 00:00:00+05:30,403.75,427.0,403.75,412.29998779296875,412.29998779296875,2200,0.0,0.0
2025-01-01 00:00:00+05:30,412.29998779296875,414.0,402.0,408.54998779296875,408.54998779296875,286,0.0,0.0
2025-01-02 00:00:00+05:30,402.0,422.8999938964844,401.8999938964844,418.8999938964844,418.8999938964844,205,0.0,0.0
2025-01-03 00:00:00+05:30,428.0,428.0,405.04998779296875,416.3999938964844,416.3999938964844,510,0.0,0.0
2025-01-06 00:00:00+05:30,416.3999938964844,416.3999938964844,401.0,407.0,407.0,1101,0.0,0.0
2025-01-07 00:00:00+05:30,427.0,429.70001220703125,394.04998779296875,400.04998779296875,400.04998779296875,885,0.0,0.0
2025-01-08 00:00:00+05:30,400.04998779296875,402.0,386.1000061035156,399.8999938964844,399.8999938964844,938,0.0,0.0
2025-01-09 00:00:00+05:30,390.04998779296875,412.0,387.0,397.6000061035156,397.6000061035156,719,0.0,0.0
2025-01-10 00:00:00+05:30,393.75,402.0,391.0,399.95001220703125,399.95001220703125,1548,0.0,0.0
2025-01-13 00:00:00+05:30,395.0,410.04998779296875,382.0,384.25,384.25,2042,0.0,0.0
2025-01-14 00:00:00+05:30,384.0,400.0,384.0,387.3500061035156,387.3500061035156,593,0.0,0.0
2025-01-15 00:00:00+05:30,384.0,426.0,384.0,395.70001220703125,395.70001220703125,1445,0.0,0.0
2025-01-16 00:00:00+05:30,421.1499938964844,421.1499938964844,392.5,394.75,394.75,794,0.0,0.0
2025-01-17 00:00:00+05:30,398.95001220703125,405.75,395.75,405.25,405.25,1054,0.0,0.0
2025-01-20 00:00:00+05:30,409.8500061035156,434.70001220703125,397.0,418.20001220703125,418.20001220703125,16415,0.0,0.0
2025-01-21 00:00:00+05:30,429.8999938964844,445.0,413.1000061035156,426.45001220703125,426.45001220703125,10009,0.0,0.0
2025-01-22 00:00:00+05:30,430.0,439.0,417.1000061035156,419.1000061035156,419.1000061035156,5642,0.0,0.0
2025-01-23 00:00:00+05:30,419.1000061035156,430.0,414.0,414.8500061035156,414.8500061035156,1080,0.0,0.0
2025-01-24 00:00:00+05:30,425.0,428.5,415.0,415.75,415.75,3675,0.0,0.0
2025-01-27 00:00:00+05:30,418.0,430.0,400.0,402.29998779296875,402.29998779296875,21211,0.0,0.0
2025-01-28 00:00:00+05:30,401.1000061035156,415.0,388.29998779296875,402.3999938964844,402.3999938964844,2035,0.0,0.0
2025-01-29 00:00:00+05:30,414.0,414.8999938964844,388.3999938964844,399.20001220703125,399.20001220703125,3869,0.0,0.0
2025-01-30 00:00:00+05:30,399.20001220703125,409.45001220703125,397.0,405.6000061035156,405.6000061035156,1024,0.0,0.0
2025-01-31 00:00:00+05:30,414.8999938964844,414.8999938964844,387.70001220703125,400.04998779296875,400.04998779296875,1746,0.0,0.0
2025-02-01 00:00:00+05:30,405.0,405.0,349.0,394.8999938964844,394.8999938964844,4351,0.0,0.0
2025-02-03 00:00:00+05:30,403.45001220703125,403.45001220703125,390.04998779296875,395.04998779296875,395.04998779296875,374,0.0,0.0
2025-02-04 00:00:00+05:30,402.95001220703125,405.0,395.1000061035156,399.8500061035156,399.8500061035156,5658,0.0,0.0
2025-02-05 00:00:00+05:30,405.0,444.95001220703125,405.0,437.20001220703125,437.20001220703125,11281,0.0,0.0
2025-02-06 00:00:00+05:30,444.70001220703125,445.0,420.0,426.04998779296875,426.04998779296875,2351,0.0,0.0
2025-02-07 00:00:00+05:30,426.04998779296875,434.70001220703125,414.0,416.54998779296875,416.54998779296875,1075,0.0,0.0
2025-02-10 00:00:00+05:30,430.0,430.0,399.95001220703125,400.0,400.0,1190,0.0,0.0
