Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,106.55000305175781,109.94999694824219,105.19999694824219,107.0999984741211,107.0999984741211,10415,0.0,0.0
2024-12-31 00:00:00+05:30,107.0999984741211,110.75,101.75,102.9000015258789,102.9000015258789,32564,0.0,0.0
2025-01-01 00:00:00+05:30,104.6500015258789,109.0,103.30000305175781,108.19999694824219,108.19999694824219,12989,0.0,0.0
2025-01-02 00:00:00+05:30,108.1500015258789,112.80000305175781,107.0999984741211,111.8499984741211,111.8499984741211,8065,0.0,0.0
2025-01-03 00:00:00+05:30,114.0999984741211,116.9000015258789,111.44999694824219,115.94999694824219,115.94999694824219,15060,0.0,0.0
2025-01-06 00:00:00+05:30,113.0,116.94999694824219,110.0999984741211,112.94999694824219,112.94999694824219,4390,0.0,0.0
2025-01-07 00:00:00+05:30,111.44999694824219,115.5999984741211,111.44999694824219,113.94999694824219,113.94999694824219,4011,0.0,0.0
2025-01-08 00:00:00+05:30,115.9000015258789,115.9000015258789,112.44999694824219,113.9000015258789,113.9000015258789,2644,0.0,0.0
2025-01-09 00:00:00+05:30,115.19999694824219,115.19999694824219,110.69999694824219,112.0,112.0,1299,0.0,0.0
2025-01-10 00:00:00+05:30,112.0,112.0,104.0,105.69999694824219,105.69999694824219,7981,0.0,0.0
2025-01-13 00:00:00+05:30,107.69999694824219,115.69999694824219,104.1500015258789,106.44999694824219,106.44999694824219,17778,0.0,0.0
2025-01-14 00:00:00+05:30,106.19999694824219,112.0,105.0,109.55000305175781,109.55000305175781,2536,0.0,0.0
2025-01-15 00:00:00+05:30,110.94999694824219,111.0,106.0,107.4000015258789,107.4000015258789,2799,0.0,0.0
2025-01-16 00:00:00+05:30,112.9000015258789,112.9000015258789,108.19999694824219,110.1500015258789,110.1500015258789,2096,0.0,0.0
2025-01-17 00:00:00+05:30,110.0,114.0,108.05000305175781,111.5999984741211,111.5999984741211,8561,0.0,0.0
2025-01-20 00:00:00+05:30,111.94999694824219,116.0,111.94999694824219,115.55000305175781,115.55000305175781,6028,0.0,0.0
2025-01-21 00:00:00+05:30,115.0,117.5,113.0,114.19999694824219,114.19999694824219,4071,0.0,0.0
2025-01-22 00:00:00+05:30,110.25,114.0,110.0,113.3499984741211,113.3499984741211,2961,0.0,0.0
2025-01-23 00:00:00+05:30,113.3499984741211,116.30000305175781,113.0,114.05000305175781,114.05000305175781,2919,0.0,0.0
2025-01-24 00:00:00+05:30,113.30000305175781,113.30000305175781,107.19999694824219,107.9000015258789,107.9000015258789,3450,0.0,0.0
2025-01-27 00:00:00+05:30,106.0999984741211,108.25,104.0,105.69999694824219,105.69999694824219,3829,0.0,0.0
2025-01-28 00:00:00+05:30,105.0,107.94999694824219,98.0,101.4000015258789,101.4000015258789,8700,0.0,0.0
2025-01-29 00:00:00+05:30,102.0,107.0,101.94999694824219,105.0999984741211,105.0999984741211,2692,0.0,0.0
2025-01-30 00:00:00+05:30,109.80000305175781,113.30000305175781,106.19999694824219,110.0,110.0,3759,0.0,0.0
2025-01-31 00:00:00+05:30,110.0,110.0,105.0,106.55000305175781,106.55000305175781,4602,0.0,0.0
2025-02-01 00:00:00+05:30,104.0,107.8499984741211,104.0,106.75,106.75,1009,0.0,0.0
2025-02-03 00:00:00+05:30,108.94999694824219,112.0,108.94999694824219,111.3499984741211,111.3499984741211,7132,0.0,0.0
