Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,10.65999984741211,11.239999771118164,10.40999984741211,10.609999656677246,10.609999656677246,15515,0.0,0.0
2024-04-01 00:00:00+05:30,10.5600004196167,11.899999618530273,10.5600004196167,10.829999923706055,10.829999923706055,125292,0.0,0.0
2024-04-02 00:00:00+05:30,11.130000114440918,12.199999809265137,10.949999809265137,11.729999542236328,11.729999542236328,70575,0.0,0.0
2024-04-03 00:00:00+05:30,11.739999771118164,12.100000381469727,11.510000228881836,11.789999961853027,11.789999961853027,37308,0.0,0.0
2024-04-04 00:00:00+05:30,12.289999961853027,12.75,12.0,12.4399995803833,12.4399995803833,150736,0.0,0.0
2024-04-05 00:00:00+05:30,12.489999771118164,13.100000381469727,12.359999656677246,12.399999618530273,12.399999618530273,38463,0.0,0.0
2024-04-08 00:00:00+05:30,12.149999618530273,12.949999809265137,11.40999984741211,11.789999961853027,11.789999961853027,26754,0.0,0.0
2024-04-09 00:00:00+05:30,11.739999771118164,12.0,11.609999656677246,11.949999809265137,11.949999809265137,25637,0.0,0.0
2024-04-10 00:00:00+05:30,12.1899995803833,12.25,11.5600004196167,11.8100004196167,11.8100004196167,26261,0.0,0.0
2024-04-12 00:00:00+05:30,12.050000190734863,12.050000190734863,11.319999694824219,11.520000457763672,11.520000457763672,2930,0.0,0.0
2024-04-15 00:00:00+05:30,10.609999656677246,11.109999656677246,10.510000228881836,10.75,10.75,30376,0.0,0.0
2024-04-16 00:00:00+05:30,10.430000305175781,11.34000015258789,10.430000305175781,11.100000381469727,11.100000381469727,19348,0.0,0.0
2024-04-18 00:00:00+05:30,11.109999656677246,11.640000343322754,10.930000305175781,10.970000267028809,10.970000267028809,47763,0.0,0.0
2024-04-19 00:00:00+05:30,10.869999885559082,11.260000228881836,10.84000015258789,11.050000190734863,11.050000190734863,9172,0.0,0.0
2024-04-22 00:00:00+05:30,11.489999771118164,11.699999809265137,11.029999732971191,11.1899995803833,11.1899995803833,11165,0.0,0.0
2024-04-23 00:00:00+05:30,11.420000076293945,11.510000228881836,11.140000343322754,11.300000190734863,11.300000190734863,21165,0.0,0.0
2024-04-24 00:00:00+05:30,11.239999771118164,12.170000076293945,11.239999771118164,11.470000267028809,11.470000267028809,112851,0.0,0.0
2024-04-25 00:00:00+05:30,11.710000038146973,11.710000038146973,11.229999542236328,11.300000190734863,11.300000190734863,13420,0.0,0.0
2024-04-26 00:00:00+05:30,11.9399995803833,11.9399995803833,11.5,11.670000076293945,11.670000076293945,74184,0.0,0.0
2024-04-29 00:00:00+05:30,11.899999618530273,11.920000076293945,11.40999984741211,11.529999732971191,11.529999732971191,30078,0.0,0.0
2024-04-30 00:00:00+05:30,11.539999961853027,11.8100004196167,11.390000343322754,11.550000190734863,11.550000190734863,13469,0.0,0.0
2024-05-02 00:00:00+05:30,11.569999694824219,11.569999694824219,11.350000381469727,11.449999809265137,11.449999809265137,12481,0.0,0.0
2024-05-03 00:00:00+05:30,13.010000228881836,13.739999771118164,12.539999961853027,13.739999771118164,13.739999771118164,1065918,0.0,0.0
2024-05-06 00:00:00+05:30,13.899999618530273,13.899999618530273,12.210000038146973,12.800000190734863,12.800000190734863,283299,0.0,0.0
2024-05-07 00:00:00+05:30,13.510000228881836,15.359999656677246,13.4399995803833,15.3100004196167,15.3100004196167,870278,0.0,0.0
2024-05-08 00:00:00+05:30,16.420000076293945,18.3700008392334,16.420000076293945,18.09000015258789,18.09000015258789,1150038,0.0,0.0
2024-05-09 00:00:00+05:30,18.06999969482422,18.84000015258789,16.290000915527344,16.290000915527344,16.290000915527344,499251,0.0,0.0
2024-05-10 00:00:00+05:30,16.440000534057617,17.350000381469727,15.149999618530273,15.680000305175781,15.680000305175781,326372,0.0,0.0
2024-05-13 00:00:00+05:30,15.789999961853027,15.789999961853027,14.899999618530273,14.899999618530273,14.899999618530273,31098,0.0,0.0
2024-05-14 00:00:00+05:30,14.850000381469727,15.640000343322754,14.15999984741211,15.640000343322754,15.640000343322754,54988,0.0,0.0
2024-05-15 00:00:00+05:30,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,1926,0.0,0.0
2024-05-16 00:00:00+05:30,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1827,0.0,0.0
2024-05-17 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4802,0.0,0.0
2024-05-21 00:00:00+05:30,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,21960,0.0,0.0
2024-05-22 00:00:00+05:30,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,8256,0.0,0.0
2024-05-23 00:00:00+05:30,19.5,20.149999618530273,19.5,20.149999618530273,20.149999618530273,56843,0.0,0.0
2024-05-24 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,71353,0.0,0.0
2024-05-27 00:00:00+05:30,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,42630,0.0,0.0
2024-05-28 00:00:00+05:30,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,161327,0.0,0.0
2024-05-29 00:00:00+05:30,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,120107,0.0,0.0
2024-05-30 00:00:00+05:30,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,75619,0.0,0.0
2024-05-31 00:00:00+05:30,22.600000381469727,22.600000381469727,22.299999237060547,22.299999237060547,22.299999237060547,59855,0.0,0.0
2024-06-03 00:00:00+05:30,22.739999771118164,22.739999771118164,22.450000762939453,22.450000762939453,22.450000762939453,31974,0.0,0.0
2024-06-04 00:00:00+05:30,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,6679,0.0,0.0
2024-06-05 00:00:00+05:30,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,2515,0.0,0.0
2024-06-06 00:00:00+05:30,21.549999237060547,21.549999237060547,21.139999389648438,21.139999389648438,21.139999389648438,29080,0.0,0.0
2024-06-07 00:00:00+05:30,20.719999313354492,21.559999465942383,20.719999313354492,20.719999313354492,20.719999313354492,23966,0.0,0.0
2024-06-10 00:00:00+05:30,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,5248,0.0,0.0
2024-06-11 00:00:00+05:30,19.90999984741211,20.059999465942383,19.90999984741211,19.920000076293945,19.920000076293945,9229,0.0,0.0
2024-06-12 00:00:00+05:30,20.299999237060547,20.309999465942383,20.110000610351562,20.110000610351562,20.110000610351562,7877,0.0,0.0
2024-06-13 00:00:00+05:30,20.510000228881836,20.510000228881836,19.709999084472656,20.510000228881836,20.510000228881836,67530,0.0,0.0
2024-06-14 00:00:00+05:30,20.920000076293945,20.920000076293945,20.899999618530273,20.920000076293945,20.920000076293945,19760,0.0,0.0
2024-06-18 00:00:00+05:30,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,10689,0.0,0.0
2024-06-19 00:00:00+05:30,21.75,21.75,21.75,21.75,21.75,11939,0.0,0.0
2024-06-20 00:00:00+05:30,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,221,0.0,0.0
2024-06-21 00:00:00+05:30,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,10491,0.0,0.0
2024-06-24 00:00:00+05:30,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,2757,0.0,0.0
2024-06-25 00:00:00+05:30,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,3200,0.0,0.0
2024-06-26 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,4248,0.0,0.0
2024-06-27 00:00:00+05:30,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,26654,0.0,0.0
2024-06-28 00:00:00+05:30,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,27629,0.0,0.0
2024-07-01 00:00:00+05:30,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,40936,0.0,0.0
2024-07-02 00:00:00+05:30,24.0,24.020000457763672,23.989999771118164,23.989999771118164,23.989999771118164,105417,0.0,0.0
2024-07-03 00:00:00+05:30,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,2842,0.0,0.0
2024-07-04 00:00:00+05:30,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,665,0.0,0.0
2024-07-05 00:00:00+05:30,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,35364,0.0,0.0
2024-07-08 00:00:00+05:30,25.93000030517578,25.93000030517578,24.93000030517578,25.93000030517578,25.93000030517578,86793,0.0,0.0
2024-07-09 00:00:00+05:30,26.440000534057617,26.440000534057617,25.420000076293945,26.34000015258789,26.34000015258789,56506,0.0,0.0
2024-07-10 00:00:00+05:30,26.600000381469727,26.850000381469727,26.299999237060547,26.770000457763672,26.770000457763672,25251,0.0,0.0
2024-07-11 00:00:00+05:30,26.760000228881836,26.760000228881836,26.239999771118164,26.239999771118164,26.239999771118164,9038,0.0,0.0
2024-07-12 00:00:00+05:30,25.799999237060547,25.799999237060547,25.719999313354492,25.719999313354492,25.719999313354492,8860,0.0,0.0
2024-07-15 00:00:00+05:30,25.229999542236328,25.229999542236328,25.209999084472656,25.209999084472656,25.209999084472656,1080,0.0,0.0
2024-07-16 00:00:00+05:30,24.709999084472656,25.709999084472656,24.709999084472656,25.5,25.5,31423,0.0,0.0
