Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,24000.0,24000.0,24000.0,24000.0,24000.0,10,0.0,0.0
2024-04-01 00:00:00+05:30,24000.0,24300.0,24000.0,24300.0,24300.0,3,0.0,0.0
2024-04-02 00:00:00+05:30,24500.0,24500.0,24500.0,24500.0,24500.0,10,0.0,0.0
2024-04-03 00:00:00+05:30,25000.0,25000.0,24500.0,24500.0,24500.0,6,0.0,0.0
2024-04-04 00:00:00+05:30,24500.0,24500.0,24500.0,24500.0,24500.0,5,0.0,0.0
2024-04-05 00:00:00+05:30,24000.0,24010.0,24000.0,24000.0,24000.0,10,0.0,0.0
2024-04-08 00:00:00+05:30,24000.0,24000.0,23311.0,23311.0,23311.0,25,0.0,0.0
2024-04-09 00:00:00+05:30,23500.0,23500.0,23256.0,23256.0,23256.0,12,0.0,0.0
2024-04-10 00:00:00+05:30,23300.0,23301.0,23300.0,23300.0,23300.0,88,0.0,0.0
2024-04-12 00:00:00+05:30,24111.0,24399.94921875,23500.0,23500.0,23500.0,50,0.0,0.0
2024-04-15 00:00:00+05:30,23494.849609375,24000.0,23494.849609375,23998.94921875,23998.94921875,3,0.0,0.0
2024-04-16 00:00:00+05:30,23998.94921875,23998.94921875,23511.0,23511.0,23511.0,6,0.0,0.0
2024-04-18 00:00:00+05:30,24000.0,24199.900390625,24000.0,24100.0,24100.0,14,0.0,0.0
2024-04-19 00:00:00+05:30,24098.94921875,24098.94921875,23990.0,24010.0,24010.0,11,0.0,0.0
2024-04-22 00:00:00+05:30,24050.0,24050.0,23650.05078125,24000.0,24000.0,5,0.0,0.0
2024-04-23 00:00:00+05:30,24200.0,24400.0,24200.0,24200.0,24200.0,3,0.0,0.0
2024-04-24 00:00:00+05:30,25000.0,25410.0,25000.0,25410.0,25410.0,17,0.0,0.0
2024-04-25 00:00:00+05:30,26680.0,26680.0,25990.0,25990.0,25990.0,14,0.0,0.0
2024-04-26 00:00:00+05:30,26400.0,26500.0,26200.0,26500.0,26500.0,27,0.0,0.0
2024-04-29 00:00:00+05:30,26995.0,27299.0,26500.0,26500.0,26500.0,19,0.0,0.0
2024-04-30 00:00:00+05:30,27384.94921875,27384.94921875,27199.94921875,27379.900390625,27379.900390625,5,0.0,0.0
2024-05-02 00:00:00+05:30,27025.0,27025.0,27025.0,27025.0,27025.0,2,0.0,0.0
2024-05-03 00:00:00+05:30,27201.0,27201.0,27201.0,27201.0,27201.0,1,0.0,0.0
