Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,326.1499938964844,331.3999938964844,314.1499938964844,316.25,315.70343017578125,25990,0.0,0.0
2024-04-01 00:00:00+05:30,330.45001220703125,332.04998779296875,320.6000061035156,332.04998779296875,331.4761047363281,9344,0.0,0.0
2024-04-02 00:00:00+05:30,335.0,348.6499938964844,330.70001220703125,341.70001220703125,341.1094665527344,45979,0.0,0.0
2024-04-03 00:00:00+05:30,341.75,347.20001220703125,337.0,340.1499938964844,339.5621032714844,41301,0.0,0.0
2024-04-04 00:00:00+05:30,340.54998779296875,353.70001220703125,335.8999938964844,342.3500061035156,341.7583312988281,25666,0.0,0.0
2024-04-05 00:00:00+05:30,345.70001220703125,345.70001220703125,335.1000061035156,338.29998779296875,337.7153015136719,21542,0.0,0.0
2024-04-08 00:00:00+05:30,340.04998779296875,346.95001220703125,329.0,332.6499938964844,332.0750732421875,23046,0.0,0.0
2024-04-09 00:00:00+05:30,337.8500061035156,344.20001220703125,325.3500061035156,329.1499938964844,328.58111572265625,42643,0.0,0.0
2024-04-10 00:00:00+05:30,335.75,337.79998779296875,328.04998779296875,330.20001220703125,329.62933349609375,14008,0.0,0.0
2024-04-12 00:00:00+05:30,331.04998779296875,332.45001220703125,325.25,328.04998779296875,327.4830322265625,9040,0.0,0.0
2024-04-15 00:00:00+05:30,298.04998779296875,321.5,298.04998779296875,313.04998779296875,312.5089416503906,109010,0.0,0.0
2024-04-16 00:00:00+05:30,312.70001220703125,339.54998779296875,305.3500061035156,332.95001220703125,332.37457275390625,52514,0.0,0.0
2024-04-18 00:00:00+05:30,337.70001220703125,338.70001220703125,325.25,327.1000061035156,326.53466796875,51672,0.0,0.0
2024-04-19 00:00:00+05:30,319.5,332.25,316.0,326.20001220703125,325.63623046875,22605,0.0,0.0
2024-04-22 00:00:00+05:30,330.1000061035156,337.70001220703125,328.29998779296875,330.8500061035156,330.2781982421875,14765,0.0,0.0
2024-04-23 00:00:00+05:30,338.0,363.8999938964844,338.0,358.70001220703125,358.080078125,180206,0.0,0.0
2024-04-24 00:00:00+05:30,362.95001220703125,365.0,345.1000061035156,350.29998779296875,349.694580078125,82927,0.0,0.0
2024-04-25 00:00:00+05:30,349.70001220703125,381.70001220703125,346.1000061035156,372.5,371.856201171875,300181,0.0,0.0
2024-04-26 00:00:00+05:30,376.45001220703125,376.45001220703125,364.0,365.95001220703125,365.3175354003906,88668,0.0,0.0
2024-04-29 00:00:00+05:30,372.3999938964844,372.3999938964844,358.04998779296875,360.79998779296875,360.1764221191406,74132,0.0,0.0
2024-04-30 00:00:00+05:30,363.8500061035156,385.3999938964844,361.0,373.45001220703125,372.8045654296875,219914,0.0,0.0
2024-05-02 00:00:00+05:30,376.25,410.75,374.95001220703125,402.6499938964844,401.9541015625,399107,0.0,0.0
2024-05-03 00:00:00+05:30,408.95001220703125,427.25,407.95001220703125,424.5,423.7663269042969,224783,0.0,0.0
2024-05-06 00:00:00+05:30,429.95001220703125,438.25,382.04998779296875,409.29998779296875,408.59259033203125,323894,0.0,0.0
2024-05-07 00:00:00+05:30,415.54998779296875,422.0,390.20001220703125,400.1499938964844,399.4584045410156,143041,0.0,0.0
2024-05-08 00:00:00+05:30,400.1499938964844,419.1000061035156,395.04998779296875,412.6499938964844,411.9367980957031,58964,0.0,0.0
2024-05-09 00:00:00+05:30,413.5,415.45001220703125,392.75,397.54998779296875,396.8629150390625,101651,0.0,0.0
2024-05-10 00:00:00+05:30,396.04998779296875,399.6000061035156,380.29998779296875,397.8999938964844,397.2123107910156,87506,0.0,0.0
2024-05-13 00:00:00+05:30,397.0,401.54998779296875,376.1000061035156,388.25,387.5789794921875,95935,0.0,0.0
2024-05-14 00:00:00+05:30,389.1499938964844,412.1000061035156,383.6000061035156,409.8500061035156,409.14166259765625,74889,0.0,0.0
2024-05-15 00:00:00+05:30,413.29998779296875,420.0,396.3999938964844,411.3500061035156,410.6390686035156,62717,0.0,0.0
2024-05-16 00:00:00+05:30,418.25,422.3500061035156,405.6000061035156,408.1000061035156,407.3946838378906,90702,0.0,0.0
2024-05-17 00:00:00+05:30,411.5,414.0,404.6000061035156,409.1499938964844,408.44287109375,62946,0.0,0.0
2024-05-21 00:00:00+05:30,413.5,419.70001220703125,402.29998779296875,405.25,404.54962158203125,22029,0.0,0.0
2024-05-22 00:00:00+05:30,406.54998779296875,408.3999938964844,390.0,403.04998779296875,402.3533935546875,63879,0.0,0.0
