Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1311.800048828125,1405.449951171875,1271.6500244140625,1405.449951171875,1403.9984130859375,329536,0.0,0.0
2024-04-01 00:00:00+05:30,1470.0,1475.699951171875,1430.199951171875,1475.699951171875,1474.1759033203125,221977,0.0,0.0
2024-04-02 00:00:00+05:30,1529.199951171875,1549.449951171875,1505.25,1549.449951171875,1547.8497314453125,190874,0.0,0.0
2024-04-03 00:00:00+05:30,1589.949951171875,1626.9000244140625,1584.0,1626.9000244140625,1625.2198486328125,124401,0.0,0.0
2024-04-04 00:00:00+05:30,1708.199951171875,1708.199951171875,1708.199951171875,1708.199951171875,1706.435791015625,68981,0.0,0.0
2024-04-05 00:00:00+05:30,1783.0,1793.5999755859375,1630.0,1793.5999755859375,1791.74755859375,618348,0.0,0.0
2024-04-08 00:00:00+05:30,1825.0,1883.25,1817.949951171875,1883.25,1881.3050537109375,343600,0.0,0.0
2024-04-09 00:00:00+05:30,1920.949951171875,1976.949951171875,1789.0999755859375,1789.0999755859375,1787.252197265625,1393957,0.0,0.0
2024-04-10 00:00:00+05:30,1720.0,1878.550048828125,1720.0,1878.550048828125,1876.6099853515625,697575,0.0,0.0
2024-04-12 00:00:00+05:30,1944.0,1972.449951171875,1916.199951171875,1972.449951171875,1970.412841796875,686621,0.0,0.0
2024-04-15 00:00:00+05:30,1926.050048828125,2071.050048828125,1881.75,2061.25,2059.12109375,1538035,0.0,0.0
2024-04-16 00:00:00+05:30,2095.0,2164.300048828125,2068.0,2164.300048828125,2162.06494140625,270487,0.0,0.0
2024-04-18 00:00:00+05:30,2272.5,2272.5,2272.5,2272.5,2270.153076171875,120909,0.0,0.0
2024-04-19 00:00:00+05:30,2300.0,2386.10009765625,2182.10009765625,2380.199951171875,2377.74169921875,2639865,0.0,0.0
2024-04-22 00:00:00+05:30,2480.0,2499.199951171875,2425.0,2499.199951171875,2496.618896484375,361795,0.0,0.0
2024-04-23 00:00:00+05:30,2619.89990234375,2624.14990234375,2611.699951171875,2624.14990234375,2621.439697265625,199285,0.0,0.0
2024-04-24 00:00:00+05:30,2755.35009765625,2755.35009765625,2755.35009765625,2755.35009765625,2752.50439453125,92335,0.0,0.0
2024-04-25 00:00:00+05:30,2878.89990234375,2893.10009765625,2810.5,2893.10009765625,2890.1123046875,440494,0.0,0.0
2024-04-26 00:00:00+05:30,3030.0,3037.75,2748.449951171875,2748.449951171875,2745.611328125,517909,0.0,0.0
