Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,47.0099983215332,48.970001220703125,47.0099983215332,48.29999923706055,48.29999923706055,3806,0.0,0.0
2024-04-01 00:00:00+05:30,48.29999923706055,50.709999084472656,48.29999923706055,50.709999084472656,50.709999084472656,22722,0.0,0.0
2024-04-02 00:00:00+05:30,52.0,53.2400016784668,52.0,53.2400016784668,53.2400016784668,37572,0.0,0.0
2024-04-03 00:00:00+05:30,53.970001220703125,55.900001525878906,53.400001525878906,55.900001525878906,55.900001525878906,51390,0.0,0.0
2024-04-04 00:00:00+05:30,56.5,58.0,55.5,56.279998779296875,56.279998779296875,33354,0.0,0.0
2024-04-05 00:00:00+05:30,57.88999938964844,57.88999938964844,55.5099983215332,57.25,57.25,7072,0.0,0.0
2024-04-08 00:00:00+05:30,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,94790,0.0,0.0
2024-04-09 00:00:00+05:30,59.54999923706055,59.54999923706055,59.5,59.5,59.5,46675,0.0,0.0
2024-04-10 00:00:00+05:30,59.5,59.5,58.310001373291016,58.310001373291016,58.310001373291016,47347,0.0,0.0
2024-04-12 00:00:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,9193,0.0,0.0
2024-04-15 00:00:00+05:30,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,4574,0.0,0.0
2024-04-16 00:00:00+05:30,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,3272,0.0,0.0
2024-04-18 00:00:00+05:30,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,10185,0.0,0.0
2024-04-19 00:00:00+05:30,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,52.72999954223633,6084,0.0,0.0
2024-04-22 00:00:00+05:30,52.5,53.45000076293945,52.29999923706055,52.70000076293945,52.70000076293945,36459,0.0,0.0
2024-04-23 00:00:00+05:30,52.0,53.27000045776367,52.0,52.099998474121094,52.099998474121094,6906,0.0,0.0
2024-04-24 00:00:00+05:30,52.0,52.0,51.099998474121094,51.099998474121094,51.099998474121094,29890,0.0,0.0
2024-04-25 00:00:00+05:30,51.0,51.0,50.119998931884766,51.0,51.0,7412,0.0,0.0
2024-04-26 00:00:00+05:30,50.900001525878906,50.900001525878906,50.0,50.5,50.5,33216,0.0,0.0
2024-04-29 00:00:00+05:30,50.29999923706055,50.29999923706055,49.5,49.5,49.5,18034,0.0,0.0
2024-04-30 00:00:00+05:30,49.5,49.5,49.0099983215332,49.400001525878906,49.400001525878906,5591,0.0,0.0
2024-05-02 00:00:00+05:30,49.400001525878906,49.400001525878906,48.619998931884766,48.619998931884766,48.619998931884766,10065,0.0,0.0
2024-05-03 00:00:00+05:30,48.04999923706055,48.04999923706055,47.650001525878906,47.650001525878906,47.650001525878906,19662,0.0,0.0
2024-05-06 00:00:00+05:30,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,13396,0.0,0.0
2024-05-07 00:00:00+05:30,46.70000076293945,47.630001068115234,46.70000076293945,47.630001068115234,47.630001068115234,20507,0.0,0.0
2024-05-08 00:00:00+05:30,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,6102,0.0,0.0
2024-05-09 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,15165,0.0,0.0
2024-05-10 00:00:00+05:30,48.560001373291016,48.61000061035156,48.560001373291016,48.599998474121094,48.599998474121094,38056,0.0,0.0
2024-05-13 00:00:00+05:30,48.099998474121094,51.0,48.0,48.900001525878906,48.900001525878906,25048,0.0,0.0
2024-05-14 00:00:00+05:30,50.349998474121094,51.34000015258789,49.5,50.0,50.0,9733,0.0,0.0
2024-05-15 00:00:00+05:30,48.599998474121094,51.400001525878906,48.599998474121094,49.630001068115234,49.630001068115234,20427,0.0,0.0
2024-05-16 00:00:00+05:30,49.439998626708984,51.5,48.2400016784668,51.22999954223633,51.22999954223633,23746,0.0,0.0
2024-05-17 00:00:00+05:30,51.0,51.0,49.5,50.09000015258789,50.09000015258789,11956,0.0,0.0
2024-05-21 00:00:00+05:30,52.5,53.810001373291016,51.5,53.779998779296875,53.779998779296875,48408,0.0,0.0
2024-05-22 00:00:00+05:30,54.08000183105469,56.45000076293945,51.54999923706055,54.9900016784668,54.9900016784668,41089,0.0,0.0
2024-05-23 00:00:00+05:30,54.849998474121094,54.849998474121094,52.70000076293945,54.099998474121094,54.099998474121094,5619,0.0,0.0
2024-05-24 00:00:00+05:30,54.970001220703125,55.0,52.27000045776367,53.18000030517578,53.18000030517578,6906,0.0,0.0
2024-05-27 00:00:00+05:30,59.9900016784668,60.04999923706055,56.099998474121094,57.9900016784668,57.9900016784668,66346,0.0,0.0
2024-05-28 00:00:00+05:30,59.25,60.0,54.900001525878906,57.189998626708984,57.189998626708984,102370,0.0,0.0
2024-05-29 00:00:00+05:30,56.45000076293945,59.0,56.0099983215332,57.310001373291016,57.310001373291016,48949,0.0,0.0
2024-05-30 00:00:00+05:30,59.79999923706055,59.79999923706055,55.0,55.849998474121094,55.849998474121094,88468,0.0,0.0
2024-05-31 00:00:00+05:30,60.0,61.45000076293945,56.900001525878906,58.619998931884766,58.619998931884766,60571,0.0,0.0
2024-06-03 00:00:00+05:30,62.04999923706055,62.95000076293945,58.70000076293945,58.81999969482422,58.81999969482422,145977,0.0,0.0
2024-06-04 00:00:00+05:30,60.22999954223633,60.22999954223633,47.060001373291016,51.880001068115234,51.880001068115234,76822,0.0,0.0
2024-06-05 00:00:00+05:30,52.47999954223633,55.439998626708984,49.310001373291016,54.04999923706055,54.04999923706055,66688,0.0,0.0
2024-06-06 00:00:00+05:30,55.5,60.0,55.130001068115234,57.7599983215332,57.7599983215332,89041,0.0,0.0
2024-06-07 00:00:00+05:30,58.91999816894531,59.150001525878906,56.5,57.20000076293945,57.20000076293945,40413,0.0,0.0
2024-06-10 00:00:00+05:30,58.34000015258789,60.09000015258789,57.560001373291016,59.099998474121094,59.099998474121094,42405,0.0,0.0
2024-06-11 00:00:00+05:30,61.900001525878906,61.900001525878906,58.0,58.08000183105469,58.08000183105469,24129,0.0,0.0
2024-06-12 00:00:00+05:30,58.099998474121094,69.69000244140625,58.099998474121094,69.58999633789062,69.58999633789062,760222,0.0,0.0
2024-06-13 00:00:00+05:30,72.48999786376953,74.0,68.5999984741211,72.55000305175781,72.55000305175781,600302,0.0,0.0
2024-06-14 00:00:00+05:30,72.62999725341797,72.62999725341797,67.0,68.47000122070312,68.47000122070312,224467,0.0,0.0
