Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,285.04998779296875,285.5,270.1499938964844,280.25,280.25,1936,0.0,0.0
2024-04-01 00:00:00+05:30,299.95001220703125,305.95001220703125,279.29998779296875,293.45001220703125,293.45001220703125,7148,0.0,0.0
2024-04-02 00:00:00+05:30,293.70001220703125,299.6000061035156,289.79998779296875,296.75,296.75,3151,0.0,0.0
2024-04-03 00:00:00+05:30,298.79998779296875,310.0,298.79998779296875,307.3500061035156,307.3500061035156,2766,0.0,0.0
2024-04-04 00:00:00+05:30,323.95001220703125,323.95001220703125,305.0,305.54998779296875,305.54998779296875,432,0.0,0.0
2024-04-05 00:00:00+05:30,308.95001220703125,315.0,305.5,314.75,314.75,380,0.0,0.0
2024-04-08 00:00:00+05:30,317.95001220703125,322.8500061035156,312.70001220703125,314.5,314.5,4931,0.0,0.0
2024-04-09 00:00:00+05:30,315.25,318.29998779296875,309.54998779296875,309.6000061035156,309.6000061035156,843,0.0,0.0
2024-04-10 00:00:00+05:30,311.5,311.5,305.20001220703125,307.29998779296875,307.29998779296875,175,0.0,0.0
2024-04-12 00:00:00+05:30,313.45001220703125,313.45001220703125,305.0,306.54998779296875,306.54998779296875,195,0.0,0.0
2024-04-15 00:00:00+05:30,286.04998779296875,302.8999938964844,286.04998779296875,296.5,296.5,2280,0.0,0.0
2024-04-16 00:00:00+05:30,301.95001220703125,304.70001220703125,295.8500061035156,301.3500061035156,301.3500061035156,632,0.0,0.0
2024-04-18 00:00:00+05:30,304.0,313.29998779296875,301.79998779296875,302.8500061035156,302.8500061035156,1402,0.0,0.0
2024-04-19 00:00:00+05:30,300.0,306.75,300.0,304.95001220703125,304.95001220703125,343,0.0,0.0
2024-04-22 00:00:00+05:30,305.04998779296875,311.8999938964844,304.70001220703125,305.5,305.5,1681,0.0,0.0
2024-04-23 00:00:00+05:30,311.6499938964844,314.25,290.29998779296875,305.04998779296875,305.04998779296875,12476,0.0,0.0
2024-04-24 00:00:00+05:30,310.0,315.6499938964844,307.6499938964844,310.79998779296875,310.79998779296875,1592,0.0,0.0
2024-04-25 00:00:00+05:30,311.0,316.45001220703125,308.95001220703125,310.5,310.5,2064,0.0,0.0
2024-04-26 00:00:00+05:30,319.8999938964844,319.8999938964844,308.25,309.04998779296875,309.04998779296875,2358,0.0,0.0
2024-04-29 00:00:00+05:30,307.1000061035156,315.54998779296875,307.1000061035156,309.70001220703125,309.70001220703125,293,0.0,0.0
2024-04-30 00:00:00+05:30,324.04998779296875,324.04998779296875,307.5,309.04998779296875,309.04998779296875,201,0.0,0.0
2024-05-02 00:00:00+05:30,315.25,315.25,304.0,305.45001220703125,305.45001220703125,1396,0.0,0.0
2024-05-03 00:00:00+05:30,306.20001220703125,309.25,298.45001220703125,301.6000061035156,301.6000061035156,2250,0.0,0.0
2024-05-06 00:00:00+05:30,315.0,315.0,296.75,297.0,297.0,206,0.0,0.0
2024-05-07 00:00:00+05:30,297.5,297.5,287.5,290.8500061035156,290.8500061035156,797,0.0,0.0
2024-05-08 00:00:00+05:30,283.0,291.3500061035156,283.0,285.6000061035156,285.6000061035156,1332,0.0,0.0
2024-05-09 00:00:00+05:30,291.5,291.54998779296875,282.8500061035156,283.54998779296875,283.54998779296875,300,0.0,0.0
2024-05-10 00:00:00+05:30,283.54998779296875,293.1499938964844,283.54998779296875,288.3999938964844,288.3999938964844,366,0.0,0.0
2024-05-13 00:00:00+05:30,294.75,294.75,284.6000061035156,287.6000061035156,287.6000061035156,206,0.0,0.0
2024-05-14 00:00:00+05:30,290.0,297.0,290.0,296.3500061035156,296.3500061035156,250,0.0,0.0
2024-05-15 00:00:00+05:30,297.0,299.0,290.20001220703125,291.95001220703125,291.95001220703125,999,0.0,0.0
2024-05-16 00:00:00+05:30,292.8999938964844,295.04998779296875,290.8500061035156,291.3500061035156,291.3500061035156,786,0.0,0.0
2024-05-17 00:00:00+05:30,300.54998779296875,300.54998779296875,292.04998779296875,292.04998779296875,292.04998779296875,1399,0.0,0.0
2024-05-21 00:00:00+05:30,295.0,297.0,283.8500061035156,285.8999938964844,285.8999938964844,8419,0.0,0.0
2024-05-22 00:00:00+05:30,291.75,291.75,290.1499938964844,290.1499938964844,290.1499938964844,65,0.0,0.0
2024-05-23 00:00:00+05:30,290.1499938964844,293.1000061035156,287.3500061035156,289.25,289.25,1511,0.0,0.0
2024-05-24 00:00:00+05:30,289.0,294.29998779296875,289.0,290.6000061035156,290.6000061035156,1043,0.0,0.0
2024-05-27 00:00:00+05:30,292.70001220703125,297.29998779296875,292.1000061035156,296.45001220703125,296.45001220703125,268,0.0,0.0
2024-05-28 00:00:00+05:30,307.70001220703125,307.70001220703125,289.70001220703125,291.29998779296875,291.29998779296875,811,0.0,0.0
2024-05-29 00:00:00+05:30,291.29998779296875,305.0,290.25,302.0,302.0,1604,0.0,0.0
2024-05-30 00:00:00+05:30,302.0,302.0,278.0,279.95001220703125,279.95001220703125,2622,0.0,0.0
2024-05-31 00:00:00+05:30,281.3500061035156,281.75,270.29998779296875,272.75,272.75,4602,0.0,0.0
2024-06-03 00:00:00+05:30,278.25,279.04998779296875,272.29998779296875,276.8500061035156,276.8500061035156,1024,0.0,0.0
2024-06-04 00:00:00+05:30,283.0,283.0,252.0,255.5,255.5,6722,0.0,0.0
2024-06-05 00:00:00+05:30,261.79998779296875,270.04998779296875,257.8500061035156,266.20001220703125,266.20001220703125,1961,0.0,0.0
2024-06-06 00:00:00+05:30,250.35000610351562,280.04998779296875,250.35000610351562,271.70001220703125,271.70001220703125,4530,0.0,0.0
2024-06-07 00:00:00+05:30,285.0,285.0,272.25,274.8999938964844,274.8999938964844,1546,0.0,0.0
2024-06-10 00:00:00+05:30,280.3999938964844,280.3999938964844,271.8500061035156,276.1499938964844,276.1499938964844,3964,0.0,0.0
2024-06-11 00:00:00+05:30,281.70001220703125,284.5,273.8500061035156,275.25,275.25,932,0.0,0.0
2024-06-12 00:00:00+05:30,280.79998779296875,280.79998779296875,275.04998779296875,278.95001220703125,278.95001220703125,1642,0.0,0.0
2024-06-13 00:00:00+05:30,278.1000061035156,280.0,276.8500061035156,280.0,280.0,1672,0.0,0.0
2024-06-14 00:00:00+05:30,270.04998779296875,296.1499938964844,270.04998779296875,292.1499938964844,292.1499938964844,4974,0.0,0.0
2024-06-18 00:00:00+05:30,286.3999938964844,305.0,286.3999938964844,299.0,299.0,3699,0.0,0.0
2024-06-19 00:00:00+05:30,296.54998779296875,300.04998779296875,292.1499938964844,292.29998779296875,292.29998779296875,2638,0.0,0.0
2024-06-20 00:00:00+05:30,299.0,299.0,288.20001220703125,291.3500061035156,291.3500061035156,2337,0.0,0.0
2024-06-21 00:00:00+05:30,293.70001220703125,299.0,292.0,293.0,293.0,2583,0.0,0.0
2024-06-24 00:00:00+05:30,289.0,292.1499938964844,287.8500061035156,290.70001220703125,290.70001220703125,2140,0.0,0.0
2024-06-25 00:00:00+05:30,292.0,296.25,287.0,290.3999938964844,290.3999938964844,1120,0.0,0.0
2024-06-26 00:00:00+05:30,286.0,292.6499938964844,286.0,287.79998779296875,287.79998779296875,375,0.0,0.0
2024-06-27 00:00:00+05:30,287.0,289.25,284.45001220703125,284.54998779296875,284.54998779296875,384,0.0,0.0
2024-06-28 00:00:00+05:30,288.20001220703125,290.3999938964844,285.0,285.95001220703125,285.95001220703125,207,0.0,0.0
2024-07-01 00:00:00+05:30,282.3500061035156,291.0,282.3500061035156,284.45001220703125,284.45001220703125,2334,0.0,0.0
2024-07-02 00:00:00+05:30,288.20001220703125,298.0,288.1499938964844,298.0,298.0,356,0.0,0.0
2024-07-03 00:00:00+05:30,293.75,296.1499938964844,288.0,291.29998779296875,291.29998779296875,4148,0.0,0.0
2024-07-04 00:00:00+05:30,293.0,295.29998779296875,292.20001220703125,294.0,294.0,504,0.0,0.0
2024-07-05 00:00:00+05:30,295.0,302.75,294.5,300.20001220703125,300.20001220703125,3125,0.0,0.0
2024-07-08 00:00:00+05:30,338.3999938964844,338.3999938964844,292.3500061035156,293.0,293.0,5448,0.0,0.0
2024-07-09 00:00:00+05:30,306.1499938964844,306.1499938964844,295.5,299.70001220703125,299.70001220703125,340,0.0,0.0
2024-07-10 00:00:00+05:30,298.54998779296875,304.0,292.8999938964844,296.8500061035156,296.8500061035156,2368,0.0,0.0
2024-07-11 00:00:00+05:30,300.0,302.79998779296875,299.8500061035156,300.3999938964844,300.3999938964844,201,0.0,0.0
2024-07-12 00:00:00+05:30,301.95001220703125,301.95001220703125,292.70001220703125,293.79998779296875,293.79998779296875,10602,0.0,0.0
2024-07-15 00:00:00+05:30,293.79998779296875,297.04998779296875,292.45001220703125,295.54998779296875,295.54998779296875,1646,0.0,0.0
2024-07-16 00:00:00+05:30,299.3999938964844,302.3500061035156,292.0,295.45001220703125,295.45001220703125,1273,0.0,0.0
2024-07-18 00:00:00+05:30,297.5,297.75,291.0,292.54998779296875,292.54998779296875,2827,0.0,0.0
2024-07-19 00:00:00+05:30,292.54998779296875,295.79998779296875,287.0,287.3500061035156,287.3500061035156,602,0.0,0.0
2024-07-22 00:00:00+05:30,293.1000061035156,293.1000061035156,283.54998779296875,284.70001220703125,284.70001220703125,781,0.0,0.0
2024-07-23 00:00:00+05:30,297.5,301.29998779296875,277.54998779296875,290.6499938964844,290.6499938964844,3005,0.0,0.0
2024-07-24 00:00:00+05:30,295.79998779296875,314.25,294.8999938964844,311.79998779296875,311.79998779296875,15207,0.0,0.0
2024-07-25 00:00:00+05:30,270.0,318.6000061035156,270.0,313.3999938964844,313.3999938964844,7500,0.0,0.0
2024-07-26 00:00:00+05:30,319.0,319.0,308.29998779296875,314.0,314.0,1764,0.0,0.0
2024-07-29 00:00:00+05:30,300.0,319.79998779296875,300.0,307.8500061035156,307.8500061035156,6473,0.0,0.0
2024-07-30 00:00:00+05:30,312.04998779296875,317.29998779296875,306.20001220703125,307.79998779296875,307.79998779296875,4712,0.0,0.0
2024-07-31 00:00:00+05:30,321.0,331.45001220703125,307.79998779296875,326.54998779296875,326.54998779296875,15153,0.0,0.0
2024-08-01 00:00:00+05:30,335.5,336.3500061035156,324.70001220703125,325.1499938964844,325.1499938964844,2769,0.0,0.0
2024-08-02 00:00:00+05:30,323.6000061035156,324.6499938964844,316.5,319.8500061035156,319.8500061035156,998,0.0,0.0
2024-08-05 00:00:00+05:30,302.04998779296875,312.6000061035156,300.70001220703125,305.75,305.75,7860,0.0,0.0
2024-08-06 00:00:00+05:30,301.0,313.79998779296875,296.0,299.6000061035156,299.6000061035156,657,0.0,0.0
