Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,718.1500244140625,726.2999877929688,701.0,707.9000244140625,707.9000244140625,11157,0.0,0.0
2024-04-01 00:00:00+05:30,719.2000122070312,761.2999877929688,711.0999755859375,753.5999755859375,753.5999755859375,27429,0.0,0.0
2024-04-02 00:00:00+05:30,757.75,789.0,744.9000244140625,773.5499877929688,773.5499877929688,10540,0.0,0.0
2024-04-03 00:00:00+05:30,760.4500122070312,785.0,760.4500122070312,778.0499877929688,778.0499877929688,12971,0.0,0.0
2024-04-04 00:00:00+05:30,780.0,785.0,765.25,767.6500244140625,767.6500244140625,14744,0.0,0.0
2024-04-05 00:00:00+05:30,767.6500244140625,781.25,758.4500122070312,779.6500244140625,779.6500244140625,13834,0.0,0.0
2024-04-08 00:00:00+05:30,785.0,790.0,772.0499877929688,787.0999755859375,787.0999755859375,12021,0.0,0.0
2024-04-09 00:00:00+05:30,789.0499877929688,790.0,774.3499755859375,787.4000244140625,787.4000244140625,12177,0.0,0.0
2024-04-10 00:00:00+05:30,783.8499755859375,804.0499877929688,774.9500122070312,799.6500244140625,799.6500244140625,6663,0.0,0.0
2024-04-12 00:00:00+05:30,798.1500244140625,802.1500244140625,787.2000122070312,793.2999877929688,793.2999877929688,5015,0.0,0.0
2024-04-15 00:00:00+05:30,683.4500122070312,800.0,683.4500122070312,796.0499877929688,796.0499877929688,25147,0.0,0.0
2024-04-16 00:00:00+05:30,792.0,805.0,773.5499877929688,801.0999755859375,801.0999755859375,9504,0.0,0.0
2024-04-18 00:00:00+05:30,808.0,825.0,800.4000244140625,807.7000122070312,807.7000122070312,23501,0.0,0.0
2024-04-19 00:00:00+05:30,809.5,825.75,801.0,809.8499755859375,809.8499755859375,12905,0.0,0.0
2024-04-22 00:00:00+05:30,815.8499755859375,823.4500122070312,807.0,810.0999755859375,810.0999755859375,9588,0.0,0.0
2024-04-23 00:00:00+05:30,810.9500122070312,818.7999877929688,804.75,806.25,806.25,2694,0.0,0.0
2024-04-24 00:00:00+05:30,815.75,826.3499755859375,798.3499755859375,801.4500122070312,801.4500122070312,5842,0.0,0.0
2024-04-25 00:00:00+05:30,802.0,814.9000244140625,795.4000244140625,802.25,802.25,11092,0.0,0.0
2024-04-26 00:00:00+05:30,800.8499755859375,803.3499755859375,782.4000244140625,795.0499877929688,795.0499877929688,3548,0.0,0.0
2024-04-29 00:00:00+05:30,791.1500244140625,825.2000122070312,791.1500244140625,821.5499877929688,821.5499877929688,4855,0.0,0.0
2024-04-30 00:00:00+05:30,832.9500122070312,887.4000244140625,821.0,880.2999877929688,880.2999877929688,49542,0.0,0.0
2024-05-02 00:00:00+05:30,888.3499755859375,890.0,865.0,875.25,875.25,28746,0.0,0.0
2024-05-03 00:00:00+05:30,879.3499755859375,879.4000244140625,853.75,856.6500244140625,856.6500244140625,7343,0.0,0.0
2024-05-06 00:00:00+05:30,855.9000244140625,863.4500122070312,838.5,843.6500244140625,843.6500244140625,15619,0.0,0.0
2024-05-07 00:00:00+05:30,844.0,844.0,821.4000244140625,829.75,829.75,2432,0.0,0.0
2024-05-08 00:00:00+05:30,845.25,845.25,822.5,823.5999755859375,823.5999755859375,2091,0.0,0.0
2024-05-09 00:00:00+05:30,836.0499877929688,836.0499877929688,800.75,803.0499877929688,803.0499877929688,3625,0.0,0.0
2024-05-10 00:00:00+05:30,803.1500244140625,830.0,795.8499755859375,822.0999755859375,822.0999755859375,11648,0.0,0.0
2024-05-13 00:00:00+05:30,829.9500122070312,835.0,811.0,831.7999877929688,831.7999877929688,4279,0.0,0.0
2024-05-14 00:00:00+05:30,859.9500122070312,859.9500122070312,823.0,836.2000122070312,836.2000122070312,2463,0.0,0.0
