Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-24 00:00:00+05:30,285.0,319.6000061035156,285.0,310.70001220703125,310.70001220703125,333000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,316.25,317.0,292.0,300.8999938964844,300.8999938964844,327000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,302.0,304.0,295.0,297.1000061035156,297.1000061035156,63000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,295.8999938964844,298.0,275.5,283.04998779296875,283.04998779296875,84000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,288.95001220703125,292.0,280.0,280.20001220703125,280.20001220703125,42000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,280.0,292.45001220703125,280.0,289.70001220703125,289.70001220703125,52000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,289.70001220703125,302.0,288.95001220703125,294.1000061035156,294.1000061035156,102000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,301.0,302.1000061035156,296.1499938964844,299.0,299.0,70000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,302.5,310.0,297.29998779296875,299.6000061035156,299.6000061035156,83000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,302.0,308.8500061035156,296.0,306.8999938964844,306.8999938964844,85000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,302.3999938964844,305.95001220703125,288.5,290.5,290.5,57000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,291.1000061035156,308.0,280.20001220703125,300.1000061035156,300.1000061035156,137000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,310.0,314.0,293.0,300.0,300.0,142000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,306.54998779296875,309.0,299.0,301.0,301.0,31000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,297.04998779296875,299.25,292.1000061035156,297.6499938964844,297.6499938964844,43000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,297.6499938964844,297.6499938964844,292.1499938964844,294.8500061035156,294.8500061035156,37000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,297.95001220703125,298.3999938964844,293.04998779296875,293.6499938964844,293.6499938964844,19000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,297.0,297.0,288.0,289.5,289.5,36000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,285.04998779296875,288.6000061035156,271.0,275.1499938964844,275.1499938964844,80000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,276.0,283.3500061035156,268.75,272.3999938964844,272.3999938964844,61000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,269.20001220703125,281.20001220703125,255.0,279.04998779296875,279.04998779296875,76000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,283.0,291.0,282.20001220703125,287.75,287.75,31000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,289.79998779296875,303.0,289.0,300.20001220703125,300.20001220703125,95000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,304.29998779296875,304.29998779296875,297.0,299.20001220703125,299.20001220703125,53000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,299.29998779296875,305.29998779296875,289.3999938964844,291.3999938964844,291.3999938964844,48000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,298.95001220703125,298.95001220703125,288.0,291.04998779296875,291.04998779296875,59000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,290.0,290.0,278.0,279.75,279.75,54000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,279.0,293.70001220703125,276.04998779296875,288.8999938964844,288.8999938964844,271000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,284.0,286.20001220703125,276.04998779296875,279.04998779296875,279.04998779296875,59000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,271.0,282.8999938964844,255.10000610351562,269.8500061035156,269.8500061035156,100000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,280.0,280.6499938964844,270.1000061035156,276.6000061035156,276.6000061035156,47000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,277.0,283.0,271.0,274.79998779296875,274.79998779296875,39000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,270.0,274.5,264.54998779296875,266.75,266.75,28000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,265.04998779296875,269.70001220703125,257.70001220703125,258.75,258.75,75000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,253.14999389648438,270.1000061035156,253.14999389648438,257.20001220703125,257.20001220703125,130000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,262.8999938964844,269.3999938964844,258.0,262.6499938964844,262.6499938964844,58000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,267.3999938964844,267.3999938964844,259.04998779296875,261.6499938964844,261.6499938964844,38000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,258.04998779296875,270.0,258.04998779296875,266.3500061035156,266.3500061035156,31000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,270.0,270.0,265.0,265.79998779296875,265.79998779296875,21000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,264.45001220703125,269.0,260.20001220703125,268.25,268.25,27000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,269.0,272.70001220703125,269.0,271.1499938964844,271.1499938964844,21000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,265.0,272.0,265.0,271.6499938964844,271.6499938964844,20000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,272.0,274.95001220703125,268.5,273.20001220703125,273.20001220703125,41000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,275.0,294.0,275.0,292.54998779296875,292.54998779296875,147000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,299.1499938964844,299.1499938964844,288.0,288.0,288.0,58000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,282.45001220703125,287.0,262.0,283.1000061035156,283.1000061035156,68000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,283.1000061035156,286.0,270.25,273.0,273.0,26000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,277.0,289.0,277.0,287.5,287.5,85000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,295.70001220703125,295.70001220703125,280.0,288.6499938964844,288.6499938964844,49000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,290.0,297.5,289.5,293.6000061035156,293.6000061035156,216000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,297.0,309.20001220703125,289.45001220703125,307.54998779296875,307.54998779296875,400000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,312.0,332.0,312.0,325.3500061035156,325.3500061035156,293000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,328.8999938964844,342.95001220703125,311.5,314.79998779296875,314.79998779296875,143000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,316.0,316.0,293.04998779296875,299.95001220703125,299.95001220703125,154000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,309.8999938964844,309.8999938964844,302.5,304.6000061035156,304.6000061035156,81000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,306.0,310.0,293.0,294.5,294.5,61000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,299.95001220703125,299.95001220703125,290.54998779296875,293.5,293.5,50000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,293.04998779296875,293.04998779296875,284.8999938964844,287.1499938964844,287.1499938964844,45000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,281.04998779296875,285.0,275.5,279.04998779296875,279.04998779296875,65000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,276.25,300.70001220703125,275.04998779296875,291.1499938964844,291.1499938964844,87000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,288.0,294.8999938964844,286.1000061035156,287.20001220703125,287.20001220703125,26000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,288.6000061035156,290.0,275.25,278.70001220703125,278.70001220703125,50000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,280.0,286.0,278.0,279.1499938964844,279.1499938964844,26000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,280.0,294.1000061035156,280.0,289.6000061035156,289.6000061035156,41000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,290.0,297.0,290.0,294.3999938964844,294.3999938964844,51000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,299.6000061035156,303.95001220703125,293.0,300.8999938964844,300.8999938964844,96000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,300.1000061035156,301.0,295.04998779296875,300.0,300.0,142000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,297.0,297.95001220703125,292.04998779296875,293.45001220703125,293.45001220703125,32000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,286.1499938964844,289.25,280.1000061035156,287.1000061035156,287.1000061035156,37000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,283.54998779296875,283.95001220703125,278.25,280.95001220703125,280.95001220703125,42000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,277.0,282.8999938964844,275.0,275.3999938964844,275.3999938964844,32000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,274.04998779296875,282.0,273.0,275.45001220703125,275.45001220703125,39000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,282.5,282.5,260.0,265.5,265.5,41000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,265.5,269.0,265.0,268.1499938964844,268.1499938964844,22000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,269.0,278.79998779296875,269.0,274.45001220703125,274.45001220703125,18000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,275.0,275.0,274.25,274.25,274.25,4000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,274.0,274.0,268.0,273.1000061035156,273.1000061035156,14000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,273.1000061035156,274.0,260.25,273.6499938964844,273.6499938964844,34000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,275.0,275.0,265.5,268.8500061035156,268.8500061035156,23000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,263.04998779296875,274.0,263.04998779296875,269.5,269.5,21000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,268.1000061035156,268.95001220703125,263.0,264.6499938964844,264.6499938964844,21000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,259.29998779296875,265.0,258.0,259.45001220703125,259.45001220703125,28000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,260.0,263.20001220703125,258.0,261.0,261.0,15000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,257.0,257.0,236.0,243.39999389648438,243.39999389648438,98000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,248.0,264.0,248.0,261.0,261.0,37000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,259.8999938964844,262.0,250.0,251.39999389648438,251.39999389648438,25000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,251.39999389648438,251.39999389648438,239.0,240.5,240.5,26000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,242.0,249.0,240.0,249.0,249.0,12000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,247.5500030517578,249.89999389648438,246.0,249.89999389648438,249.89999389648438,9000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,252.0,256.0,252.0,253.5,253.5,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,255.0,259.79998779296875,250.0,250.9499969482422,250.9499969482422,13000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,250.9499969482422,252.0,250.0,251.35000610351562,251.35000610351562,2500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,251.0,251.0,241.0,244.4499969482422,244.4499969482422,23500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,243.39999389648438,250.0,242.0,242.0,242.0,34000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,245.0500030517578,250.0,241.4499969482422,245.4499969482422,245.4499969482422,62500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,249.75,249.75,242.5,243.5500030517578,243.5500030517578,13000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,241.4499969482422,247.6999969482422,241.39999389648438,243.3000030517578,243.3000030517578,15500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,241.39999389648438,262.0,239.1999969482422,260.29998779296875,260.29998779296875,36500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,265.45001220703125,270.79998779296875,260.04998779296875,266.95001220703125,266.95001220703125,74000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,263.1000061035156,264.0,248.0,257.04998779296875,257.04998779296875,52500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,255.0,261.04998779296875,244.0,249.3000030517578,249.3000030517578,39500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,218.0,227.6999969482422,201.0500030517578,202.10000610351562,202.10000610351562,226500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,205.9499969482422,210.0,194.0,197.75,197.75,106000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,199.9499969482422,201.0,170.0,174.14999389648438,174.14999389648438,242500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,175.9499969482422,186.5,175.9499969482422,186.0500030517578,186.0500030517578,66000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,192.0,192.1999969482422,171.10000610351562,172.0,172.0,133500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,170.0,180.60000610351562,163.39999389648438,180.60000610351562,180.60000610351562,94500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,189.60000610351562,189.60000610351562,180.0,187.25,187.25,135500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,184.0,184.0,177.89999389648438,177.9499969482422,177.9499969482422,36500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,178.10000610351562,181.89999389648438,176.4499969482422,178.5500030517578,178.5500030517578,17000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,179.0,179.0,170.0500030517578,175.25,175.25,43000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,175.5,178.89999389648438,171.0,176.0,176.0,32500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,177.0,183.8000030517578,177.0,179.4499969482422,179.4499969482422,29000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,180.0,181.5,176.25,181.25,181.25,25000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,180.0,184.5,173.0,182.60000610351562,182.60000610351562,23000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,177.14999389648438,182.14999389648438,177.10000610351562,179.64999389648438,179.64999389648438,138000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,184.89999389648438,184.89999389648438,176.5500030517578,177.64999389648438,177.64999389648438,75500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,176.75,181.4499969482422,175.5,178.5500030517578,178.5500030517578,16500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,176.1999969482422,179.89999389648438,176.0,177.3000030517578,177.3000030517578,20500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,179.14999389648438,179.14999389648438,176.0,177.8000030517578,177.8000030517578,11000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,176.0,178.5,173.0,178.5,178.5,16000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,178.0,178.85000610351562,172.8000030517578,174.75,174.75,29000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,174.0,175.89999389648438,172.5,173.5,173.5,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,173.0,173.9499969482422,169.0,173.89999389648438,173.89999389648438,12500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,173.89999389648438,173.89999389648438,168.0,168.85000610351562,168.85000610351562,28500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,171.0,172.0,165.39999389648438,166.14999389648438,166.14999389648438,16000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,165.0500030517578,168.25,163.3000030517578,165.3000030517578,165.3000030517578,11000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,160.3000030517578,173.5500030517578,160.3000030517578,169.6999969482422,169.6999969482422,27500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,172.0,172.0,165.0,165.9499969482422,165.9499969482422,35500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,165.0,171.64999389648438,164.3000030517578,165.5500030517578,165.5500030517578,13500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,164.5,167.89999389648438,164.0,164.9499969482422,164.9499969482422,33000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,164.10000610351562,167.0,163.75,167.0,167.0,3500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,164.0500030517578,169.1999969482422,162.5,165.4499969482422,165.4499969482422,23500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,165.5,166.75,163.5,165.0,165.0,13000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,162.5,166.89999389648438,160.0,161.35000610351562,161.35000610351562,16500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,161.0,165.5,160.0,164.0,164.0,20000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,164.0,167.0,160.0,166.5500030517578,166.5500030517578,23500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,166.0,166.0,161.0,161.0,161.0,35000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,160.60000610351562,161.0,158.0,160.10000610351562,160.10000610351562,22000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,160.0,160.0,152.5,155.9499969482422,155.9499969482422,21000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,156.5,163.6999969482422,153.0,163.0500030517578,163.0500030517578,16000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,162.5,162.5,156.5,161.0,161.0,6000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,161.5,161.5,160.0,160.35000610351562,160.35000610351562,7000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,161.5,163.0,159.0,162.5,162.5,8500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,164.9499969482422,164.9499969482422,161.10000610351562,162.35000610351562,162.35000610351562,17500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,161.10000610351562,166.5,161.10000610351562,166.10000610351562,166.10000610351562,16000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,167.39999389648438,174.1999969482422,167.39999389648438,171.89999389648438,171.89999389648438,122000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,173.0,180.4499969482422,173.0,180.4499969482422,180.4499969482422,18000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,176.89999389648438,189.4499969482422,176.89999389648438,189.4499969482422,189.4499969482422,48000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,191.89999389648438,191.89999389648438,180.0,180.0,180.0,38000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,176.0,176.0,172.89999389648438,176.0,176.0,14000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,175.0,175.89999389648438,175.0,175.0,175.0,3500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,175.0,175.0,171.5,175.0,175.0,24000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,171.5,173.0,171.5,171.5,171.5,3500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,2000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,171.4499969482422,171.4499969482422,166.0,171.4499969482422,171.4499969482422,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,171.0,174.0,171.0,171.0,171.0,12500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,174.35000610351562,174.35000610351562,171.0,174.35000610351562,174.35000610351562,11500,0.0,0.0,0.0
