Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,94.0,94.0,87.1500015258789,90.0999984741211,89.78353118896484,37600,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,91.9000015258789,97.0,91.9000015258789,97.0,96.65929412841797,7200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,98.94999694824219,116.3499984741211,98.5,113.19999694824219,112.8023910522461,57600,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,117.80000305175781,117.80000305175781,106.3499984741211,110.0,109.61363220214844,14400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,116.94999694824219,116.94999694824219,110.0,111.0,110.61012268066406,12000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,111.0,111.0,111.0,111.0,110.61012268066406,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,105.5999984741211,107.0,104.0999984741211,104.0999984741211,103.7343521118164,3200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,102.0,103.0,101.3499984741211,103.0,102.63822174072266,5600,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,102.94999694824219,102.94999694824219,100.0,100.0,99.64875793457031,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,100.05000305175781,101.05000305175781,97.25,97.25,96.90841674804688,6400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,94.0,104.80000305175781,94.0,104.80000305175781,104.43190002441406,7200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,104.80000305175781,107.05000305175781,99.44999694824219,99.44999694824219,99.1006851196289,5600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,107.75,107.75,89.4000015258789,94.05000305175781,93.71965789794922,33600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,96.0,96.0,95.0999984741211,95.0999984741211,94.7659683227539,1600,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,97.0,97.0,97.0,97.0,96.65929412841797,1600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,98.0,108.5999984741211,98.0,107.8499984741211,107.47118377685547,28800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,113.94999694824219,115.69999694824219,107.0,110.55000305175781,110.16170501708984,30400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,110.5,110.5,102.5999984741211,102.5999984741211,102.2396240234375,12000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,101.0,104.0,99.0,104.0,103.63470458984375,25600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,104.0,108.5,104.0,106.0,105.62767791748047,24000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,109.0,127.19999694824219,109.0,127.05000305175781,126.60374450683594,204000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,129.0,133.0,120.0,121.3499984741211,120.92376708984375,80800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,126.4000015258789,131.0,122.0,122.1500015258789,121.72095489501953,36800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,127.0,127.0,118.05000305175781,121.0,120.57499694824219,34400,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,120.0,120.0,115.0,115.5,115.09431457519531,26400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,111.05000305175781,117.75,111.0,114.30000305175781,113.89852905273438,15200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,124.94999694824219,126.94999694824219,117.25,120.75,120.32587432861328,90400,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,123.19999694824219,129.39999389648438,123.19999694824219,127.19999694824219,126.75321197509766,63200,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,127.5,131.0,120.0,124.55000305175781,124.1125259399414,48000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,127.5,132.0,122.4000015258789,127.5,127.05216217041016,72000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,129.9499969482422,132.0,125.1500015258789,131.4499969482422,130.98828125,29600,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,128.5500030517578,128.5500030517578,124.94999694824219,125.55000305175781,125.10901641845703,14400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,123.55000305175781,126.0,122.0,122.6500015258789,122.21920013427734,20000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,124.05000305175781,126.94999694824219,124.0,124.0,123.56446075439453,57600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,120.05000305175781,122.5,119.55000305175781,122.5,122.0697250366211,16800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,122.0,122.0,120.0,121.9000015258789,121.47183227539062,16800,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,123.94999694824219,124.0,120.69999694824219,121.05000305175781,120.62482452392578,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,121.0999984741211,121.0999984741211,119.0,119.0,118.58201599121094,12800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,119.0,123.0,115.05000305175781,122.0,121.57147979736328,20800,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,116.75,119.0999984741211,116.75,117.8499984741211,117.4360580444336,12800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,115.6500015258789,119.5,115.6500015258789,117.5,117.08728790283203,6400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,117.30000305175781,117.30000305175781,115.0,115.0,114.5960693359375,8000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,115.05000305175781,118.9000015258789,114.0,115.80000305175781,115.39326477050781,23200,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,112.0999984741211,112.0999984741211,100.0,106.75,106.37504577636719,31200,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,101.4000015258789,110.30000305175781,101.4000015258789,109.0,108.61714172363281,17600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,115.6500015258789,118.0,113.05000305175781,114.94999694824219,114.5462417602539,9600,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,108.3499984741211,119.75,108.3499984741211,114.0,113.59957885742188,12800,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,111.05000305175781,113.0,110.0,110.0999984741211,109.7132797241211,6400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,113.94999694824219,126.5,113.94999694824219,123.19999694824219,122.76726531982422,78400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,123.0,131.14999389648438,123.0,129.5500030517578,129.094970703125,83200,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,131.9499969482422,145.8000030517578,131.0,140.85000610351562,140.35528564453125,151200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,140.0,148.0,140.0,144.89999389648438,144.3910369873047,93600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,144.89999389648438,152.39999389648438,143.0,147.6999969482422,147.18121337890625,44000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,147.6999969482422,147.6999969482422,140.0,140.0,139.5082550048828,12000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,140.0,140.0,135.0,140.0,139.5082550048828,20800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,140.0,143.35000610351562,139.0,139.25,138.76089477539062,13600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,143.89999389648438,145.25,142.0,144.3000030517578,143.79315185546875,28800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,142.5,144.4499969482422,138.64999389648438,138.64999389648438,138.16299438476562,15200,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,137.0,144.0,135.5500030517578,139.35000610351562,138.8605499267578,44000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,140.3000030517578,144.0,138.0,138.75,138.2626495361328,38400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,142.85000610351562,145.0,138.14999389648438,143.1999969482422,142.697021484375,32800,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,140.10000610351562,145.3000030517578,140.0500030517578,144.64999389648438,144.1419219970703,16800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,146.0,157.9499969482422,145.0,154.35000610351562,153.807861328125,129600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,156.0,156.5,145.10000610351562,150.14999389648438,149.6226043701172,26400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,153.60000610351562,164.39999389648438,149.0,158.25,157.69415283203125,287200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,158.0,163.4499969482422,156.0,158.0,157.44503784179688,68800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,158.1999969482422,161.5,146.35000610351562,149.75,149.22401428222656,30400,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,151.0,162.89999389648438,150.0,150.4499969482422,149.9215545654297,54400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,153.9499969482422,154.0,145.5,151.0,150.46961975097656,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,151.0,151.0,146.9499969482422,148.0,147.48016357421875,9600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,148.0,149.9499969482422,145.0500030517578,148.0,147.48016357421875,15200,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,146.3000030517578,146.3000030517578,142.39999389648438,143.10000610351562,142.59738159179688,16800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,142.25,142.25,135.9499969482422,139.0,138.5117645263672,18400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,133.10000610351562,139.89999389648438,132.0500030517578,139.8000030517578,139.3089599609375,25600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,138.0,138.0,132.85000610351562,132.85000610351562,132.3833770751953,28000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,132.85000610351562,132.85000610351562,126.19999694824219,128.0,127.55040740966797,13600,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,134.0,134.0,122.0,123.69999694824219,123.26551055908203,40000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,128.0,129.85000610351562,123.0999984741211,129.85000610351562,129.3939208984375,35200,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,129.0,135.9499969482422,125.05000305175781,134.60000610351562,134.12722778320312,16800,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,136.60000610351562,137.0,133.1999969482422,135.0,134.52581787109375,14400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,137.75,137.75,132.25,133.25,132.78196716308594,12000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,135.9499969482422,139.89999389648438,127.05000305175781,138.9499969482422,138.46194458007812,22400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,140.85000610351562,140.85000610351562,132.25,137.39999389648438,136.91738891601562,11200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,140.4499969482422,144.25,131.0,138.3000030517578,137.81423950195312,24000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,132.0,135.9499969482422,131.5500030517578,131.5500030517578,131.0879364013672,8000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,131.5500030517578,131.5500030517578,125.0,125.25,124.81006622314453,38400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,126.30000305175781,127.9000015258789,121.0,123.0,122.5679702758789,7200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,123.0,125.0,123.0,123.3499984741211,122.91674041748047,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,122.0,126.0,122.0,124.0,123.56446075439453,5600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,124.0,128.0,124.0,128.0,127.55040740966797,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,123.6500015258789,126.0,121.5999984741211,122.9000015258789,122.46832275390625,16800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,126.0999984741211,126.0999984741211,116.75,118.8499984741211,118.43254852294922,23200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,114.0,123.0,113.0,121.9000015258789,121.47183227539062,30400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,123.5,123.8499984741211,120.0,121.75,121.32235717773438,8800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,121.0,123.44999694824219,119.0,123.44999694824219,123.01638793945312,11200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,125.94999694824219,128.9499969482422,122.4000015258789,122.4000015258789,121.97007751464844,33600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,119.05000305175781,122.94999694824219,119.05000305175781,120.30000305175781,119.87745666503906,17600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,119.5,124.9000015258789,118.0,119.19999694824219,118.78131103515625,7200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,118.44999694824219,119.5,118.44999694824219,119.30000305175781,118.88096618652344,6400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,117.55000305175781,125.25,117.55000305175781,125.25,124.81006622314453,30400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,129.89999389648438,129.89999389648438,126.44999694824219,126.5,126.05567932128906,16000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,131.8000030517578,132.8000030517578,122.0,123.6500015258789,123.21569061279297,32000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,123.6500015258789,126.6500015258789,121.9000015258789,126.5999984741211,126.15532684326172,3200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,124.30000305175781,126.5,120.30000305175781,123.0,122.5679702758789,16800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,128.75,129.14999389648438,128.0,129.14999389648438,128.6963653564453,55200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,129.14999389648438,135.60000610351562,129.14999389648438,135.60000610351562,135.12371826171875,22400,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,141.5,142.35000610351562,137.0,142.35000610351562,141.85000610351562,68000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,148.89999389648438,148.89999389648438,145.6999969482422,148.85000610351562,148.85000610351562,46400,0.5,0.0,0.0
2024-09-06 00:00:00+05:30,148.89999389648438,152.0,141.39999389648438,141.39999389648438,141.39999389648438,18400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,134.5,139.9499969482422,134.5,134.75,134.75,6400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,134.75,140.89999389648438,128.60000610351562,137.64999389648438,137.64999389648438,42400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,141.75,144.5,140.0,140.0,140.0,13600,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,135.10000610351562,138.5500030517578,133.8000030517578,135.0,135.0,8800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,132.39999389648438,132.39999389648438,131.5,131.5,131.5,1600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,130.0,130.0,125.05000305175781,126.0,126.0,17600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,126.0,128.5,120.5999984741211,121.80000305175781,121.80000305175781,12000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,123.75,126.8499984741211,123.0,125.0,125.0,9600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,125.0,126.0,118.75,126.0,126.0,31200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,128.9499969482422,131.39999389648438,126.0,130.35000610351562,130.35000610351562,27200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,130.35000610351562,130.35000610351562,123.8499984741211,127.25,127.25,23200,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,129.6999969482422,129.89999389648438,129.0,129.10000610351562,129.10000610351562,5600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,129.10000610351562,131.3000030517578,125.44999694824219,131.3000030517578,131.3000030517578,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,134.89999389648438,134.89999389648438,128.5,130.5,130.5,11200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,130.0,132.9499969482422,124.19999694824219,127.5,127.5,16800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,131.5500030517578,132.39999389648438,121.1500015258789,125.94999694824219,125.94999694824219,13600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,131.35000610351562,131.35000610351562,119.6500015258789,119.8499984741211,119.8499984741211,51200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,120.0,120.75,117.44999694824219,120.3499984741211,120.3499984741211,7200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,119.0,119.0,114.3499984741211,114.3499984741211,114.3499984741211,13600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,108.75,119.0,108.75,118.25,118.25,32800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,120.0,120.0,118.9000015258789,118.9000015258789,118.9000015258789,3200,0.0,0.0,0.0
