Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-12 00:00:00+05:30,43.0,43.5,42.5,43.5,43.5,28800,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,1600,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,42.79999923706055,42.79999923706055,16000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,43.0,43.150001525878906,43.0,43.150001525878906,43.150001525878906,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,43.0,43.5,43.0,43.04999923706055,43.04999923706055,9600,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,43.25,44.20000076293945,43.25,43.900001525878906,43.900001525878906,12800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,42.25,43.400001525878906,42.0,42.54999923706055,42.54999923706055,9600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,42.04999923706055,42.900001525878906,42.04999923706055,42.599998474121094,42.599998474121094,9600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,42.70000076293945,42.79999923706055,42.5,42.599998474121094,42.599998474121094,6400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,42.54999923706055,43.95000076293945,42.54999923706055,42.900001525878906,42.900001525878906,9600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,42.900001525878906,43.0,42.5,42.70000076293945,42.70000076293945,17600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,43.0,44.5,43.0,43.599998474121094,43.599998474121094,22400,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,44.400001525878906,48.599998474121094,44.400001525878906,47.349998474121094,47.349998474121094,163200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,48.0,49.400001525878906,47.099998474121094,47.099998474121094,47.099998474121094,30400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,46.5,47.5,45.04999923706055,45.29999923706055,45.29999923706055,32000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,43.75,45.150001525878906,42.75,44.099998474121094,44.099998474121094,52800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,45.900001525878906,45.900001525878906,43.04999923706055,43.099998474121094,43.099998474121094,16000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,43.70000076293945,44.150001525878906,43.70000076293945,44.150001525878906,44.150001525878906,4800,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,44.900001525878906,44.900001525878906,43.29999923706055,43.29999923706055,43.29999923706055,6400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,43.29999923706055,44.95000076293945,43.29999923706055,44.900001525878906,44.900001525878906,6400,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,45.0,45.0,43.79999923706055,44.75,44.75,4800,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,44.900001525878906,44.900001525878906,43.79999923706055,43.95000076293945,43.95000076293945,8000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,44.900001525878906,44.900001525878906,42.0,42.0,42.0,51200,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,42.25,42.25,40.0,41.849998474121094,41.849998474121094,33600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,42.099998474121094,42.900001525878906,42.099998474121094,42.900001525878906,42.900001525878906,9600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,43.0,43.0,41.349998474121094,41.70000076293945,41.70000076293945,25600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,41.79999923706055,43.45000076293945,41.79999923706055,42.900001525878906,42.900001525878906,20800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,43.599998474121094,43.900001525878906,43.599998474121094,43.849998474121094,43.849998474121094,9600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,43.849998474121094,43.95000076293945,42.5,42.849998474121094,42.849998474121094,17600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,42.900001525878906,43.650001525878906,42.900001525878906,43.599998474121094,43.599998474121094,14400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,44.0,44.29999923706055,43.0,43.099998474121094,43.099998474121094,30400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,43.29999923706055,43.650001525878906,43.20000076293945,43.650001525878906,43.650001525878906,12800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,44.849998474121094,44.900001525878906,43.04999923706055,43.29999923706055,43.29999923706055,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,43.349998474121094,44.79999923706055,42.54999923706055,42.650001525878906,42.650001525878906,20800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,43.0,43.79999923706055,42.75,42.75,42.75,9600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,42.79999923706055,44.04999923706055,42.400001525878906,43.79999923706055,43.79999923706055,22400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,43.599998474121094,44.0,42.900001525878906,44.0,44.0,4800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,43.95000076293945,43.95000076293945,43.599998474121094,43.849998474121094,43.849998474121094,8000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,42.70000076293945,44.150001525878906,42.54999923706055,44.150001525878906,44.150001525878906,20800,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,44.150001525878906,44.150001525878906,43.29999923706055,44.150001525878906,44.150001525878906,8000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,42.400001525878906,43.20000076293945,42.400001525878906,43.20000076293945,43.20000076293945,6400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,44.349998474121094,44.349998474121094,43.099998474121094,43.150001525878906,43.150001525878906,6400,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,44.70000076293945,44.70000076293945,43.29999923706055,43.29999923706055,43.29999923706055,19200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,44.0,45.79999923706055,43.5,45.150001525878906,45.150001525878906,36800,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,44.599998474121094,46.0,44.0,44.20000076293945,44.20000076293945,33600,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,44.20000076293945,45.650001525878906,43.04999923706055,43.04999923706055,43.04999923706055,28800,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,42.0,42.75,42.0,42.599998474121094,42.599998474121094,20800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,42.79999923706055,42.79999923706055,42.70000076293945,42.70000076293945,42.70000076293945,4800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,43.5,43.5,43.0,43.0,43.0,6400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,43.0,43.0,42.599998474121094,42.599998474121094,42.599998474121094,6400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,42.45000076293945,42.75,42.349998474121094,42.75,42.75,8000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,42.45000076293945,42.45000076293945,42.0,42.20000076293945,42.20000076293945,11200,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,42.45000076293945,42.45000076293945,39.95000076293945,41.0,41.0,78400,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,42.150001525878906,42.150001525878906,40.5,41.400001525878906,41.400001525878906,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,40.599998474121094,41.150001525878906,40.599998474121094,41.099998474121094,41.099998474121094,12800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,40.650001525878906,40.75,40.650001525878906,40.75,40.75,4800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,40.75,40.75,38.75,39.04999923706055,39.04999923706055,11200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,39.400001525878906,39.5,39.400001525878906,39.5,39.5,4800,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,40.900001525878906,40.900001525878906,40.0,40.0,40.0,8000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,40.0,40.95000076293945,40.0,40.95000076293945,40.95000076293945,3200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,41.45000076293945,41.45000076293945,40.25,40.25,40.25,4800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,39.29999923706055,40.0,39.29999923706055,40.0,40.0,8000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,1600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1600,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,41.0,41.0,39.04999923706055,39.04999923706055,39.04999923706055,9600,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,37.650001525878906,38.0,37.599998474121094,37.95000076293945,37.95000076293945,9600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,36.0,36.0,35.0,35.0,35.0,16000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,1600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,35.150001525878906,36.95000076293945,35.150001525878906,36.0,36.0,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,36.099998474121094,36.099998474121094,35.04999923706055,35.04999923706055,35.04999923706055,8000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,34.29999923706055,35.0,34.29999923706055,35.0,35.0,9600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,36.0,36.0,35.0,36.0,36.0,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,35.20000076293945,35.25,35.04999923706055,35.150001525878906,35.150001525878906,11200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,37.849998474121094,37.849998474121094,35.29999923706055,35.349998474121094,35.349998474121094,9600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,36.0,36.650001525878906,36.0,36.650001525878906,36.650001525878906,9600,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,36.849998474121094,36.900001525878906,36.79999923706055,36.900001525878906,36.900001525878906,6400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,36.099998474121094,39.20000076293945,36.099998474121094,39.099998474121094,39.099998474121094,11200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,41.25,41.25,37.70000076293945,38.599998474121094,38.599998474121094,24000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,35.04999923706055,38.349998474121094,35.04999923706055,35.70000076293945,35.70000076293945,11200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,37.400001525878906,38.70000076293945,36.0,36.0,36.0,17600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,33.20000076293945,35.400001525878906,32.79999923706055,33.400001525878906,33.400001525878906,25600,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,33.400001525878906,34.0,33.400001525878906,34.0,34.0,8000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,34.0,34.0,30.100000381469727,31.600000381469727,31.600000381469727,11200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,33.400001525878906,37.900001525878906,33.400001525878906,37.900001525878906,37.900001525878906,102400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,37.900001525878906,37.900001525878906,35.0,35.25,35.25,24000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,34.0,34.0,32.650001525878906,32.900001525878906,32.900001525878906,38400,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,32.900001525878906,39.349998474121094,32.0,38.400001525878906,38.400001525878906,102400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,37.04999923706055,41.650001525878906,37.0,37.45000076293945,37.45000076293945,70400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,37.849998474121094,38.400001525878906,36.25,36.29999923706055,36.29999923706055,35200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,37.0,37.099998474121094,37.0,37.099998474121094,37.099998474121094,3200,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,37.0,37.75,36.29999923706055,37.04999923706055,37.04999923706055,14400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,36.650001525878906,37.45000076293945,36.650001525878906,37.45000076293945,37.45000076293945,3200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,37.45000076293945,37.599998474121094,36.0,37.0,37.0,28800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,36.29999923706055,36.29999923706055,36.20000076293945,36.25,36.25,6400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,35.54999923706055,36.70000076293945,34.5,36.70000076293945,36.70000076293945,11200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,36.70000076293945,36.70000076293945,35.5,36.349998474121094,36.349998474121094,6400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,35.5,35.54999923706055,35.5,35.54999923706055,35.54999923706055,3200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,35.54999923706055,35.900001525878906,35.150001525878906,35.900001525878906,35.900001525878906,6400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,1600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,3200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,33.5,34.5,33.5,33.900001525878906,33.900001525878906,12800,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,33.04999923706055,34.45000076293945,33.0,34.45000076293945,34.45000076293945,22400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,33.150001525878906,33.20000076293945,33.150001525878906,33.20000076293945,33.20000076293945,3200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,34.0,34.45000076293945,33.349998474121094,34.45000076293945,34.45000076293945,11200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,32.20000076293945,32.54999923706055,30.200000762939453,31.549999237060547,31.549999237060547,24000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,30.299999237060547,31.549999237060547,30.299999237060547,31.549999237060547,31.549999237060547,12800,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,31.549999237060547,32.099998474121094,31.549999237060547,32.099998474121094,32.099998474121094,3200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,31.549999237060547,31.549999237060547,31.5,31.5,31.5,3200,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,32.0,32.0,32.0,32.0,32.0,1600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,31.049999237060547,31.700000762939453,31.049999237060547,31.700000762939453,31.700000762939453,3200,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,29.049999237060547,31.950000762939453,29.049999237060547,31.950000762939453,31.950000762939453,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,30.200000762939453,30.799999237060547,30.049999237060547,30.399999618530273,30.399999618530273,12800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,30.399999618530273,30.649999618530273,30.399999618530273,30.649999618530273,30.649999618530273,3200,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1600,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,30.25,30.25,30.25,30.25,30.25,1600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,30.0,30.25,30.0,30.25,30.25,3200,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,30.25,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,30.100000381469727,30.100000381469727,29.100000381469727,30.0,30.0,9600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,28.299999237060547,30.0,28.299999237060547,30.0,30.0,9600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,26.350000381469727,32.0,26.350000381469727,32.0,32.0,8000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,29.299999237060547,29.350000381469727,29.299999237060547,29.350000381469727,29.350000381469727,3200,0.0,0.0,0.0
