Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,71.8499984741211,71.8499984741211,71.0,71.0,71.0,5000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,71.0,74.0,67.44999694824219,73.94999694824219,73.94999694824219,530000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,76.5,77.19999694824219,71.25,77.19999694824219,77.19999694824219,540000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,81.0,81.05000305175781,78.5,80.0,80.0,620000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,81.5,84.0,79.0,80.0,80.0,150000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,80.0999984741211,80.5,80.0,80.19999694824219,80.19999694824219,20000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,81.55000305175781,83.9000015258789,76.3499984741211,78.5999984741211,78.5999984741211,65000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,79.94999694824219,82.4000015258789,79.94999694824219,82.0999984741211,82.0999984741211,60000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,82.0,82.0,79.05000305175781,79.05000305175781,79.05000305175781,10000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,79.05000305175781,80.0,78.3499984741211,80.0,80.0,410000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,81.9000015258789,83.0,81.05000305175781,81.0999984741211,81.0999984741211,35000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,85.1500015258789,85.1500015258789,82.0999984741211,83.80000305175781,83.80000305175781,62500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,83.05000305175781,83.30000305175781,81.75,82.44999694824219,82.44999694824219,25000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,83.80000305175781,88.0999984741211,83.80000305175781,85.25,85.25,65000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,85.25,85.25,83.0,84.9000015258789,84.9000015258789,50000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,83.05000305175781,84.0,82.0999984741211,83.9000015258789,83.9000015258789,35000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,83.25,83.5,80.0999984741211,82.80000305175781,82.80000305175781,47500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,80.55000305175781,84.05000305175781,80.55000305175781,83.0,83.0,10000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,82.0,82.0,78.8499984741211,79.69999694824219,79.69999694824219,20000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,79.0,79.0,76.30000305175781,78.0,78.0,15000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,79.0,79.0,75.0,75.25,75.25,7500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,77.0,77.0,74.1500015258789,74.1500015258789,74.1500015258789,7500,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,72.55000305175781,77.8499984741211,72.55000305175781,77.8499984741211,77.8499984741211,110000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,74.05000305175781,76.0,73.94999694824219,73.94999694824219,73.94999694824219,42500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,73.0,73.0,73.0,73.0,73.0,5000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,5000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,73.0,80.30000305175781,73.0,79.75,79.75,65000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,80.0,86.44999694824219,77.4000015258789,81.0,81.0,37500,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,79.80000305175781,81.30000305175781,79.80000305175781,81.30000305175781,81.30000305175781,45000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,80.5,80.5,76.0,77.0999984741211,77.0999984741211,30000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,77.0999984741211,79.75,75.19999694824219,76.25,76.25,27500,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,78.94999694824219,83.5,74.55000305175781,77.5999984741211,77.5999984741211,80000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,76.9000015258789,79.0999984741211,75.8499984741211,76.0,76.0,30000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,78.4000015258789,78.4000015258789,73.05000305175781,77.0,77.0,15000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,79.0,84.0,79.0,81.80000305175781,81.80000305175781,50000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,81.3499984741211,81.3499984741211,77.5,77.8499984741211,77.8499984741211,12500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,76.80000305175781,77.75,75.69999694824219,76.80000305175781,76.80000305175781,97500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,75.0999984741211,75.0999984741211,73.75,74.25,74.25,12500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,75.0,75.5,74.25,75.5,75.5,15000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,77.9000015258789,78.94999694824219,73.9000015258789,73.94999694824219,73.94999694824219,282500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,73.94999694824219,77.0,72.25,75.0,75.0,222500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,78.8499984741211,79.0,73.19999694824219,73.6500015258789,73.6500015258789,160000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,74.0,74.1500015258789,72.0,72.25,72.25,240000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,75.5,75.5,72.0,72.05000305175781,72.05000305175781,230000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,74.0,74.3499984741211,72.5,72.5,72.5,227500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,68.05000305175781,74.5,68.05000305175781,70.5999984741211,70.5999984741211,240000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,71.0,77.6500015258789,71.0,75.0,75.0,355000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,75.0,78.9000015258789,73.05000305175781,76.0999984741211,76.0999984741211,290000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,79.0,79.0,73.0,73.1500015258789,73.1500015258789,250000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,73.19999694824219,74.4000015258789,69.05000305175781,72.0,72.0,142500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,73.0999984741211,74.30000305175781,71.0,71.6500015258789,71.6500015258789,167500,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.25,72.5,69.25,70.0,70.0,220000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,68.5,72.0,68.5,70.0,70.0,222500,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,72.0,77.0,70.0,71.80000305175781,71.80000305175781,425000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,72.0,72.0,70.0,70.80000305175781,70.80000305175781,212500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,69.0,70.1500015258789,68.55000305175781,69.25,69.25,122500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,64.0,74.25,64.0,72.5,72.5,40000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,2500,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,72.0,76.9000015258789,68.3499984741211,73.8499984741211,73.8499984741211,57500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,76.0,76.0,75.0,75.0,75.0,7500,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,74.80000305175781,74.80000305175781,72.0,72.0,72.0,25000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,72.25,75.0,70.5,74.6500015258789,74.6500015258789,60000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,72.5,81.94999694824219,71.0,77.1500015258789,77.1500015258789,2742500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,80.80000305175781,81.9000015258789,77.0999984741211,77.0999984741211,77.0999984741211,95000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,74.0,81.5,74.0,80.5,80.5,3505000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,76.05000305175781,78.8499984741211,74.0,75.0,75.0,90000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,74.69999694824219,74.69999694824219,69.25,70.30000305175781,70.30000305175781,90000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,70.30000305175781,72.94999694824219,68.0,70.69999694824219,70.69999694824219,47500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,72.19999694824219,73.94999694824219,69.5999984741211,70.25,70.25,42500,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,70.5999984741211,71.6500015258789,68.55000305175781,70.5,70.5,20000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,69.0,71.9000015258789,68.0999984741211,70.4000015258789,70.4000015258789,37500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,71.75,71.75,69.0,69.0,69.0,15000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,70.0,70.0,69.5,69.5,69.5,7500,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,71.55000305175781,71.94999694824219,71.0,71.25,71.25,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,71.5,72.0,69.0,70.0,70.0,30000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,69.05000305175781,69.05000305175781,67.0,68.69999694824219,68.69999694824219,40000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,69.5,69.94999694824219,69.0,69.44999694824219,69.44999694824219,12500,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,70.0,72.75,67.6500015258789,69.05000305175781,69.05000305175781,82500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,5000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,68.25,69.0999984741211,68.25,69.0999984741211,69.0999984741211,10000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,67.55000305175781,68.0,64.0,65.9000015258789,65.9000015258789,90000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,65.80000305175781,79.05000305175781,62.0,74.8499984741211,74.8499984741211,1830000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,76.0,76.5999984741211,70.0999984741211,70.75,70.75,92500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,71.0,72.25,70.5,71.55000305175781,71.55000305175781,77500,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,70.0,70.0,69.0,69.0,69.0,22500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,69.0,73.5,69.0,72.8499984741211,72.8499984741211,87500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,72.80000305175781,72.80000305175781,70.1500015258789,71.0,71.0,1592500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,73.0,73.0,68.75,68.8499984741211,68.8499984741211,55000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,69.94999694824219,70.0,69.05000305175781,69.5,69.5,12500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,67.05000305175781,69.44999694824219,66.0,66.1500015258789,66.1500015258789,72500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,66.0,66.80000305175781,66.0,66.0,66.0,32500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,63.04999923706055,66.0,63.0,66.0,66.0,20000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,63.650001525878906,72.0,62.0,67.6500015258789,67.6500015258789,150000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,68.25,71.75,68.0,71.3499984741211,71.3499984741211,40000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,71.3499984741211,72.75,71.3499984741211,72.5,72.5,22500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,72.5,72.5,72.5,72.5,72.5,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,66.25,69.5,66.25,67.5999984741211,67.5999984741211,30000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,67.5,69.94999694824219,65.1500015258789,65.9000015258789,65.9000015258789,122500,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,65.5,66.3499984741211,63.25,63.900001525878906,63.900001525878906,105000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,64.0,64.0,63.79999923706055,63.79999923706055,63.79999923706055,20000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,66.9000015258789,66.9000015258789,63.95000076293945,64.30000305175781,64.30000305175781,47500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,64.3499984741211,66.0,64.3499984741211,65.5,65.5,12500,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,61.75,64.0,61.75,64.0,64.0,317500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,66.44999694824219,66.44999694824219,61.849998474121094,63.20000076293945,63.20000076293945,355000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,63.04999923706055,65.0999984741211,63.0,65.05000305175781,65.05000305175781,355000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,67.19999694824219,67.19999694824219,64.5,66.0999984741211,66.0999984741211,367500,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,67.5,67.5,64.0,64.19999694824219,64.19999694824219,355000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,65.0,65.0,64.75,64.75,64.75,342500,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,65.0,66.0,64.75,65.19999694824219,65.19999694824219,375000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,66.0999984741211,70.8499984741211,66.0,69.5999984741211,69.5999984741211,302500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,66.8499984741211,69.0,66.0,67.30000305175781,67.30000305175781,82500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,65.8499984741211,66.94999694824219,65.4000015258789,66.5,66.5,37500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,62.29999923706055,65.5,62.29999923706055,65.0,65.0,20000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,66.0,66.0,65.0,65.5,65.5,5000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,62.0,67.0,62.0,64.0999984741211,64.0999984741211,32500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,65.3499984741211,67.0,65.3499984741211,67.0,67.0,17500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,2500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,66.69999694824219,66.69999694824219,62.349998474121094,65.94999694824219,65.94999694824219,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,65.0,66.8499984741211,65.0,66.8499984741211,66.8499984741211,15000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,2500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,69.4000015258789,76.94999694824219,69.4000015258789,72.80000305175781,72.80000305175781,40000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,72.8499984741211,72.8499984741211,71.0,71.0,71.0,20000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,66.55000305175781,68.0,65.05000305175781,66.5999984741211,66.5999984741211,70000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,69.80000305175781,71.0,66.0,70.25,70.25,20000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,68.0,73.0,68.0,71.0,71.0,52500,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,68.1500015258789,70.5,68.1500015258789,70.5,70.5,7500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,69.05000305175781,70.80000305175781,69.05000305175781,69.0999984741211,69.0999984741211,15000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,72.75,72.75,67.0,67.0,67.0,17500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,70.1500015258789,70.1500015258789,67.0,67.0,67.0,12500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,68.6500015258789,68.6500015258789,65.25,66.75,66.75,20000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,66.0,66.0,65.0,65.0,65.0,7500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,65.0,67.25,65.0,66.94999694824219,66.94999694824219,17500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,67.3499984741211,68.94999694824219,65.5,65.75,65.75,25000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,65.5,66.94999694824219,65.5,66.94999694824219,66.94999694824219,5000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,2500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,66.05000305175781,68.8499984741211,66.0,68.55000305175781,68.55000305175781,30000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,68.44999694824219,70.0,68.44999694824219,69.1500015258789,69.1500015258789,17500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,2500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,66.0,66.94999694824219,66.0,66.94999694824219,66.94999694824219,12500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,66.94999694824219,66.94999694824219,65.0,65.05000305175781,65.05000305175781,30000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,65.05000305175781,66.44999694824219,65.05000305175781,65.25,65.25,10000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,67.4000015258789,67.4000015258789,65.8499984741211,65.8499984741211,65.8499984741211,7500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,64.6500015258789,65.0,64.6500015258789,65.0,65.0,5000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,66.75,66.75,64.4000015258789,65.75,65.75,20000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,69.3499984741211,69.3499984741211,66.05000305175781,66.3499984741211,66.3499984741211,17500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,66.0999984741211,66.6500015258789,65.0,65.25,65.25,30000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,66.75,67.0,65.55000305175781,66.8499984741211,66.8499984741211,17500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,66.0,68.5,66.0,67.75,67.75,15000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,67.5,67.5,65.0,66.05000305175781,66.05000305175781,25000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,65.05000305175781,67.94999694824219,65.0,65.0999984741211,65.0999984741211,30000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,65.0999984741211,66.0,64.44999694824219,64.44999694824219,64.44999694824219,22500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,64.44999694824219,65.05000305175781,62.150001525878906,64.5,64.5,15000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,63.0,63.5,62.25,63.0,63.0,17500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,63.900001525878906,63.900001525878906,63.5,63.5,63.5,7500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,63.900001525878906,63.900001525878906,62.099998474121094,62.150001525878906,62.150001525878906,10000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,64.9000015258789,64.9000015258789,63.0,63.0,63.0,7500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,2500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,63.45000076293945,64.80000305175781,63.45000076293945,64.80000305175781,64.80000305175781,10000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,2500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,60.150001525878906,62.95000076293945,60.150001525878906,62.5,62.5,25000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,61.20000076293945,61.20000076293945,61.0,61.0,61.0,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,61.0,61.0,58.0,58.0,58.0,10000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,58.0,62.0,53.099998474121094,57.25,57.25,47500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,57.0,57.0,55.5,55.95000076293945,55.95000076293945,25000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,54.5,56.79999923706055,54.5,56.79999923706055,56.79999923706055,7500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,56.79999923706055,59.5,54.25,56.849998474121094,56.849998474121094,20000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,59.849998474121094,61.79999923706055,59.849998474121094,61.400001525878906,61.400001525878906,12500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,60.0,62.900001525878906,60.0,62.25,62.25,12500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,62.25,65.94999694824219,60.5,63.5,63.5,100000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,65.0,67.0,65.0,65.94999694824219,65.94999694824219,92500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,67.4000015258789,67.44999694824219,65.4000015258789,66.05000305175781,66.05000305175781,105000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,66.05000305175781,70.0,64.55000305175781,66.80000305175781,66.80000305175781,122500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,63.0,66.0,62.0,65.75,65.75,27500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,65.19999694824219,65.19999694824219,63.5,64.5999984741211,64.5999984741211,40000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,62.0,62.04999923706055,58.900001525878906,59.5,59.5,42500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,58.0,60.0,58.0,59.349998474121094,59.349998474121094,7500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,58.0,59.5,58.0,59.5,59.5,10000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,64.0,64.0,58.099998474121094,58.099998474121094,58.099998474121094,10000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,56.0,60.5,47.0,60.5,60.5,27500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,60.0,60.20000076293945,58.099998474121094,59.54999923706055,59.54999923706055,22500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,64.0,64.0,62.75,62.75,62.75,52500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,63.54999923706055,63.54999923706055,59.599998474121094,60.0,60.0,120000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,59.0,62.29999923706055,57.79999923706055,58.04999923706055,58.04999923706055,92500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,56.099998474121094,58.0,54.400001525878906,55.04999923706055,55.04999923706055,37500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,53.5,54.400001525878906,53.099998474121094,53.45000076293945,53.45000076293945,40000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,53.29999923706055,53.5,50.0,53.5,53.5,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,56.0,56.0,50.599998474121094,52.099998474121094,52.099998474121094,20000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,5000,0.0,0.0,0.0
