Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,460.3500061035156,471.6499938964844,450.0,452.3500061035156,449.20111083984375,5166,0.0,0.0
2024-04-01 00:00:00+05:30,460.70001220703125,527.3499755859375,460.70001220703125,514.4000244140625,510.8192138671875,4910,0.0,0.0
2024-04-02 00:00:00+05:30,512.9000244140625,538.5,500.8500061035156,529.7000122070312,526.0126953125,15588,0.0,0.0
2024-04-03 00:00:00+05:30,532.4500122070312,545.3499755859375,521.9000244140625,539.7999877929688,536.0423583984375,1533,0.0,0.0
2024-04-04 00:00:00+05:30,526.2999877929688,557.0,526.2999877929688,550.7000122070312,546.8665161132812,6347,0.0,0.0
2024-04-05 00:00:00+05:30,554.75,556.3499755859375,544.3499755859375,552.2000122070312,548.3560791015625,2176,0.0,0.0
2024-04-08 00:00:00+05:30,570.9000244140625,570.9000244140625,548.0,548.2999877929688,544.483154296875,1738,0.0,0.0
2024-04-09 00:00:00+05:30,549.4000244140625,550.9500122070312,532.3499755859375,543.4000244140625,539.6173095703125,3348,0.0,0.0
2024-04-10 00:00:00+05:30,546.5999755859375,548.0499877929688,527.0,547.0999755859375,543.29150390625,3398,0.0,0.0
2024-04-12 00:00:00+05:30,549.6500244140625,549.6500244140625,536.7999877929688,540.0999755859375,536.3402709960938,2429,0.0,0.0
2024-04-15 00:00:00+05:30,538.9500122070312,538.9500122070312,518.0,520.2999877929688,516.6781005859375,1607,0.0,0.0
2024-04-16 00:00:00+05:30,523.0999755859375,564.0,522.8499755859375,553.5999755859375,549.7462768554688,17340,0.0,0.0
2024-04-18 00:00:00+05:30,541.7999877929688,561.75,535.1500244140625,539.7000122070312,535.9430541992188,6278,0.0,0.0
2024-04-19 00:00:00+05:30,537.3499755859375,537.3499755859375,525.0,530.1500244140625,526.4595336914062,5932,0.0,0.0
2024-04-22 00:00:00+05:30,535.5,551.0,535.4500122070312,547.75,543.93701171875,2614,0.0,0.0
2024-04-23 00:00:00+05:30,549.2000122070312,555.0,541.7000122070312,545.5,541.7026977539062,1158,0.0,0.0
2024-04-24 00:00:00+05:30,545.75,574.0,544.5,570.5499877929688,566.5783081054688,13158,0.0,0.0
2024-04-25 00:00:00+05:30,572.0,592.2999877929688,569.25,581.8499755859375,577.7996215820312,31613,0.0,0.0
2024-04-26 00:00:00+05:30,590.2000122070312,592.0,579.25,583.5999755859375,579.5374145507812,23106,0.0,0.0
2024-04-29 00:00:00+05:30,588.9000244140625,588.9000244140625,566.0,571.25,567.2734375,13522,0.0,0.0
2024-04-30 00:00:00+05:30,570.3499755859375,572.0,563.0,570.0,566.0321044921875,8556,0.0,0.0
2024-05-02 00:00:00+05:30,571.5,581.0999755859375,568.5999755859375,574.5499877929688,570.5504760742188,10309,0.0,0.0
2024-05-03 00:00:00+05:30,575.75,576.7999877929688,558.8499755859375,562.0,558.0878295898438,6517,0.0,0.0
2024-05-06 00:00:00+05:30,568.9500122070312,568.9500122070312,545.9500122070312,550.9000244140625,547.0651245117188,2235,0.0,0.0
2024-05-07 00:00:00+05:30,548.5,555.0499877929688,537.0999755859375,545.1500244140625,541.3551635742188,6212,0.0,0.0
2024-05-08 00:00:00+05:30,561.3499755859375,561.3499755859375,541.2999877929688,544.0,540.213134765625,1706,0.0,0.0
2024-05-09 00:00:00+05:30,544.75,546.75,506.29998779296875,512.25,508.68414306640625,2661,0.0,0.0
2024-05-10 00:00:00+05:30,527.75,528.5499877929688,514.2000122070312,520.0999755859375,516.4794921875,1022,0.0,0.0
2024-05-13 00:00:00+05:30,525.9500122070312,525.9500122070312,510.1000061035156,511.29998779296875,507.7407531738281,1786,0.0,0.0
2024-05-14 00:00:00+05:30,525.0,525.0,504.5,509.3999938964844,505.8539733886719,2292,0.0,0.0
2024-05-15 00:00:00+05:30,516.2000122070312,520.0,513.2999877929688,515.5,511.9115295410156,1892,0.0,0.0
2024-05-16 00:00:00+05:30,522.7999877929688,522.7999877929688,505.5,509.0,505.4567565917969,2411,0.0,0.0
2024-05-17 00:00:00+05:30,511.04998779296875,529.2000122070312,510.3500061035156,521.4500122070312,517.8201293945312,3957,0.0,0.0
2024-05-21 00:00:00+05:30,530.5,530.5,516.0,518.2000122070312,514.5927124023438,3373,0.0,0.0
2024-05-22 00:00:00+05:30,522.5499877929688,523.9000244140625,510.8500061035156,514.4000244140625,510.8192138671875,2496,0.0,0.0
2024-05-23 00:00:00+05:30,516.75,517.7000122070312,512.75,515.3499755859375,511.7625427246094,2720,0.0,0.0
2024-05-24 00:00:00+05:30,515.3499755859375,523.1500244140625,512.4000244140625,519.75,516.1319580078125,1277,0.0,0.0
2024-05-27 00:00:00+05:30,521.9500122070312,521.9500122070312,513.0,514.9000244140625,511.3157043457031,3276,0.0,0.0
2024-05-28 00:00:00+05:30,515.0,515.75,506.5,510.29998779296875,506.7477111816406,2781,0.0,0.0
2024-05-29 00:00:00+05:30,510.6499938964844,518.0999755859375,502.95001220703125,510.75,507.194580078125,1937,0.0,0.0
2024-05-30 00:00:00+05:30,522.9000244140625,522.9500122070312,502.45001220703125,505.8999938964844,502.3783264160156,2755,0.0,0.0
2024-05-31 00:00:00+05:30,505.04998779296875,508.04998779296875,500.0,501.04998779296875,497.5621032714844,3044,0.0,0.0
2024-06-03 00:00:00+05:30,514.5,514.5999755859375,490.0,492.1499938964844,488.72406005859375,2300,0.0,0.0
