Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,50.516666412353516,51.666664123535156,50.31666564941406,51.36666488647461,51.19120788574219,4050,0.0,0.0
2024-04-01 00:00:00+05:30,52.93333435058594,53.916664123535156,52.0,53.916664123535156,53.73249816894531,900,0.0,0.0
2024-04-02 00:00:00+05:30,52.099998474121094,54.04999923706055,52.099998474121094,52.849998474121094,52.66947555541992,5391,0.0,0.0
2024-04-03 00:00:00+05:30,52.83333206176758,54.733333587646484,51.75,54.233333587646484,54.0480842590332,8475,0.0,0.0
2024-04-04 00:00:00+05:30,54.36666488647461,56.93333435058594,53.03333282470703,55.54999923706055,55.360252380371094,22572,0.0,0.0
2024-04-05 00:00:00+05:30,56.45000076293945,57.016666412353516,55.0,55.04999923706055,54.861961364746094,8877,0.0,0.0
2024-04-08 00:00:00+05:30,57.633331298828125,57.633331298828125,55.150001525878906,56.08333206176758,55.89176559448242,25299,0.0,0.0
2024-04-09 00:00:00+05:30,57.666664123535156,58.666664123535156,54.06666564941406,57.349998474121094,57.15410614013672,68991,0.0,0.0
2024-04-10 00:00:00+05:30,56.0,57.33333206176758,54.71666717529297,57.03333282470703,56.83852005004883,12036,0.0,0.0
2024-04-12 00:00:00+05:30,58.18333435058594,59.883331298828125,55.650001525878906,59.883331298828125,59.67878341674805,20349,0.0,0.0
2024-04-15 00:00:00+05:30,58.349998474121094,62.86666488647461,56.916664123535156,62.86666488647461,62.65192794799805,138429,0.0,0.0
2024-04-16 00:00:00+05:30,63.33333206176758,66.0,62.016666412353516,65.48332977294922,65.25965118408203,108354,0.0,0.0
2024-04-18 00:00:00+05:30,67.01666259765625,68.75,64.71666717529297,68.75,68.51516723632812,48183,0.0,0.0
2024-04-19 00:00:00+05:30,69.63333129882812,72.18333435058594,67.88333129882812,71.78333282470703,71.53813934326172,101976,0.0,0.0
2024-04-22 00:00:00+05:30,72.16666412353516,75.36666870117188,72.16666412353516,75.33333587646484,75.07601165771484,55944,0.0,0.0
2024-04-23 00:00:00+05:30,77.58333587646484,77.58333587646484,71.56666564941406,71.56666564941406,71.32221221923828,47583,0.0,0.0
2024-04-24 00:00:00+05:30,68.0,68.0,68.0,68.0,67.76773071289062,14934,0.0,0.0
2024-04-25 00:00:00+05:30,64.5999984741211,71.4000015258789,64.5999984741211,70.25,70.01004028320312,30495,0.0,0.0
2024-04-26 00:00:00+05:30,68.66666412353516,73.66666412353516,67.68333435058594,73.19999694824219,72.94996643066406,70401,0.0,0.0
2024-04-29 00:00:00+05:30,73.33333587646484,76.8499984741211,71.3499984741211,76.16666412353516,75.906494140625,62811,0.0,0.0
2024-04-30 00:00:00+05:30,79.5999984741211,79.96666717529297,77.0,79.96666717529297,79.69351959228516,8781,0.0,0.0
2024-05-02 00:00:00+05:30,82.81666564941406,83.94999694824219,80.83333587646484,83.94999694824219,83.66324615478516,8475,0.0,0.0
2024-05-03 00:00:00+05:30,86.5999984741211,88.13333129882812,83.94999694824219,86.61666870117188,86.32080841064453,20142,0.0,0.0
2024-05-06 00:00:00+05:30,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.61000061035156,873,0.0,0.0
2024-05-07 00:00:00+05:30,83.21666717529297,83.21666717529297,83.21666717529297,83.21666717529297,82.93241882324219,957,0.0,0.0
2024-05-08 00:00:00+05:30,81.56666564941406,81.56666564941406,81.56666564941406,81.56666564941406,81.28805541992188,78,0.0,0.0
2024-05-09 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.67691040039062,57,0.0,0.0
2024-05-10 00:00:00+05:30,78.36666870117188,78.36666870117188,78.36666870117188,78.36666870117188,78.09898376464844,780,0.0,0.0
2024-05-13 00:00:00+05:30,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.53767395019531,345,0.0,0.0
2024-05-14 00:00:00+05:30,75.26666259765625,75.26666259765625,75.26666259765625,75.26666259765625,75.00956726074219,1254,0.0,0.0
2024-05-15 00:00:00+05:30,73.76666259765625,73.76666259765625,73.76666259765625,73.76666259765625,73.51469421386719,1860,0.0,0.0
2024-05-16 00:00:00+05:30,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,72.05303955078125,1935,0.0,0.0
2024-05-17 00:00:00+05:30,73.73332977294922,73.73332977294922,73.73332977294922,73.73332977294922,73.48147583007812,20013,0.0,0.0
2024-05-21 00:00:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.4380111694336,7194,0.0,0.0
