Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,34.0,35.0,33.5,33.54999923706055,33.54999923706055,22000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,36.04999923706055,37.599998474121094,35.95000076293945,37.54999923706055,37.54999923706055,28000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,37.54999923706055,37.650001525878906,35.349998474121094,36.54999923706055,36.54999923706055,58000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,36.54999923706055,37.75,36.54999923706055,37.150001525878906,37.150001525878906,8000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,2000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,38.0,38.0,35.70000076293945,35.70000076293945,35.70000076293945,4000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,36.04999923706055,37.150001525878906,36.04999923706055,37.150001525878906,37.150001525878906,4000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,4000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,35.5,37.0,35.5,37.0,37.0,4000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,35.150001525878906,36.0,35.150001525878906,36.0,36.0,14000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,36.150001525878906,37.650001525878906,36.150001525878906,37.650001525878906,37.650001525878906,6000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,35.0,36.70000076293945,35.0,35.70000076293945,35.70000076293945,20000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,36.150001525878906,37.0,36.0,36.0,36.0,16000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,38.0,41.5,38.0,40.650001525878906,40.650001525878906,62000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,41.0,44.25,41.0,42.25,42.25,20000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,44.20000076293945,44.20000076293945,41.0,42.5,42.5,10000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,41.0,43.400001525878906,40.0,41.04999923706055,41.04999923706055,14000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,39.349998474121094,42.0,39.349998474121094,41.75,41.75,16000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,41.0,41.0,40.099998474121094,40.099998474121094,40.099998474121094,14000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,40.099998474121094,40.099998474121094,38.0,38.75,38.75,18000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,39.0,39.0,37.150001525878906,38.45000076293945,38.45000076293945,8000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,40.0,41.0,39.0,39.599998474121094,39.599998474121094,24000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,38.25,38.25,38.25,38.25,38.25,2000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,37.0,37.0,36.54999923706055,36.54999923706055,36.54999923706055,14000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,39.650001525878906,39.650001525878906,38.45000076293945,38.45000076293945,38.45000076293945,30000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,35.599998474121094,36.70000076293945,35.599998474121094,36.150001525878906,36.150001525878906,8000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,35.650001525878906,37.95000076293945,35.650001525878906,37.95000076293945,37.95000076293945,6000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,36.5,38.95000076293945,36.5,38.0,38.0,10000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,38.95000076293945,39.099998474121094,38.95000076293945,39.099998474121094,39.099998474121094,6000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,39.099998474121094,40.0,34.099998474121094,37.0,37.0,50000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,2000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,37.04999923706055,37.04999923706055,35.79999923706055,36.400001525878906,36.400001525878906,14000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,36.0,36.0,35.54999923706055,35.54999923706055,35.54999923706055,8000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,35.599998474121094,37.0,35.099998474121094,36.29999923706055,36.29999923706055,18000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,35.5,35.5,35.349998474121094,35.349998474121094,35.349998474121094,4000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,34.0,34.0,34.0,34.0,34.0,4000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,34.04999923706055,34.95000076293945,34.04999923706055,34.5,34.5,6000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,34.95000076293945,36.45000076293945,34.0,36.45000076293945,36.45000076293945,24000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,37.849998474121094,37.900001525878906,37.5,37.5,37.5,8000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,35.650001525878906,35.650001525878906,33.5,34.650001525878906,34.650001525878906,50000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,34.25,34.900001525878906,34.25,34.900001525878906,34.900001525878906,4000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,34.150001525878906,35.0,34.150001525878906,35.0,35.0,4000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,35.5,35.5,34.349998474121094,34.349998474121094,34.349998474121094,10000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,34.29999923706055,34.349998474121094,34.29999923706055,34.349998474121094,34.349998474121094,18000,0.0,0.0,0.0
