Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,520.5499877929688,525.9000244140625,517.8499755859375,523.1500244140625,518.2366943359375,42452,0.0,0.0
2024-04-01 00:00:00+05:30,524.25,530.2000122070312,523.6500244140625,529.0999755859375,524.1307983398438,35065,0.0,0.0
2024-04-02 00:00:00+05:30,529.0999755859375,532.5,527.8499755859375,531.2999877929688,526.3101196289062,14044,0.0,0.0
2024-04-03 00:00:00+05:30,530.25,532.0,528.9000244140625,531.2999877929688,526.3101196289062,12912,0.0,0.0
2024-04-04 00:00:00+05:30,532.6500244140625,532.6500244140625,502.54998779296875,505.95001220703125,501.1982116699219,344456,0.0,0.0
2024-04-05 00:00:00+05:30,511.70001220703125,511.70001220703125,504.29998779296875,507.75,502.9812927246094,170412,0.0,0.0
2024-04-08 00:00:00+05:30,509.95001220703125,509.95001220703125,502.25,503.0,498.2759094238281,101385,0.0,0.0
2024-04-09 00:00:00+05:30,506.79998779296875,508.3999938964844,502.5,503.1000061035156,498.3749694824219,45497,0.0,0.0
2024-04-10 00:00:00+05:30,505.0,507.0,502.29998779296875,506.3999938964844,501.64398193359375,37512,0.0,0.0
2024-04-12 00:00:00+05:30,506.45001220703125,507.5,499.0,500.8999938964844,496.1956481933594,212232,0.0,0.0
2024-04-15 00:00:00+05:30,495.1000061035156,497.20001220703125,489.20001220703125,495.25,490.59869384765625,261048,0.0,0.0
2024-04-16 00:00:00+05:30,495.75,505.54998779296875,489.0,503.8999938964844,499.16748046875,105555,0.0,0.0
2024-04-18 00:00:00+05:30,505.20001220703125,507.79998779296875,501.0,504.1000061035156,499.3656005859375,91381,0.0,0.0
2024-04-19 00:00:00+05:30,500.45001220703125,505.75,496.1000061035156,504.3500061035156,499.6132507324219,76466,0.0,0.0
2024-04-22 00:00:00+05:30,504.79998779296875,508.0,503.54998779296875,506.25,501.4953918457031,62019,0.0,0.0
2024-04-23 00:00:00+05:30,508.1499938964844,510.5,504.75,507.20001220703125,502.4364929199219,80517,0.0,0.0
2024-04-24 00:00:00+05:30,510.0,510.20001220703125,507.54998779296875,509.29998779296875,504.5167541503906,56251,0.0,0.0
2024-04-25 00:00:00+05:30,509.29998779296875,510.0,504.20001220703125,506.75,501.9906921386719,24623,0.0,0.0
2024-04-26 00:00:00+05:30,505.45001220703125,511.04998779296875,505.25,509.0,504.21954345703125,78978,0.0,0.0
2024-04-29 00:00:00+05:30,512.0,512.5,505.8500061035156,506.6499938964844,501.8916320800781,62214,0.0,0.0
2024-04-30 00:00:00+05:30,507.0,512.0499877929688,506.0,507.54998779296875,502.7831726074219,53280,0.0,0.0
2024-05-02 00:00:00+05:30,508.6000061035156,536.2000122070312,508.04998779296875,524.2999877929688,519.3758544921875,242781,0.0,0.0
2024-05-03 00:00:00+05:30,535.6500244140625,537.5,524.2999877929688,531.25,526.2605590820312,194261,0.0,0.0
2024-05-06 00:00:00+05:30,532.4500122070312,535.25,524.25,530.8499755859375,525.8643188476562,89279,0.0,0.0
2024-05-07 00:00:00+05:30,534.1500244140625,566.75,532.9000244140625,559.0499877929688,553.7994995117188,1151913,0.0,0.0
2024-05-08 00:00:00+05:30,559.8499755859375,561.9500122070312,554.0,556.6500244140625,551.422119140625,155075,0.0,0.0
2024-05-09 00:00:00+05:30,565.0499877929688,565.0499877929688,550.5499877929688,552.5999755859375,547.4100952148438,150266,0.0,0.0
2024-05-10 00:00:00+05:30,550.0,552.0,540.4500122070312,551.0499877929688,545.8746337890625,37804,0.0,0.0
2024-05-13 00:00:00+05:30,551.0499877929688,553.0,543.5,550.2000122070312,545.0326538085938,56562,0.0,0.0
2024-05-14 00:00:00+05:30,549.6500244140625,562.5999755859375,549.6500244140625,554.4000244140625,549.1932373046875,43654,0.0,0.0
2024-05-15 00:00:00+05:30,554.3499755859375,555.0499877929688,542.9500122070312,546.0499877929688,540.921630859375,25699,0.0,0.0
2024-05-16 00:00:00+05:30,548.7000122070312,548.7000122070312,534.5999755859375,541.5999755859375,536.5133666992188,200246,0.0,0.0
2024-05-17 00:00:00+05:30,541.6500244140625,543.1500244140625,535.0499877929688,536.0,530.9660034179688,27156,0.0,0.0
2024-05-21 00:00:00+05:30,539.8499755859375,540.6500244140625,533.9500122070312,538.8499755859375,533.7891845703125,35462,0.0,0.0
2024-05-22 00:00:00+05:30,544.9500122070312,555.5999755859375,539.6500244140625,553.7999877929688,548.5988159179688,114901,0.0,0.0
2024-05-23 00:00:00+05:30,555.0,561.5499877929688,552.0,559.5499877929688,554.2947998046875,44499,0.0,0.0
2024-05-24 00:00:00+05:30,558.0499877929688,564.7999877929688,554.5,557.5499877929688,552.3135986328125,44604,0.0,0.0
2024-05-27 00:00:00+05:30,558.7999877929688,570.9500122070312,558.7999877929688,567.0999755859375,561.7738647460938,91154,0.0,0.0
2024-05-28 00:00:00+05:30,569.9500122070312,579.0,564.4000244140625,570.7000122070312,565.340087890625,74473,0.0,0.0
2024-05-29 00:00:00+05:30,570.7999877929688,570.7999877929688,553.4500122070312,554.9500122070312,549.7379760742188,31159,0.0,0.0
2024-05-30 00:00:00+05:30,554.9500122070312,557.6500244140625,549.6500244140625,550.8499755859375,545.676513671875,58298,0.0,0.0
2024-05-31 00:00:00+05:30,551.1500244140625,554.0499877929688,541.0,546.0499877929688,540.921630859375,67082,0.0,0.0
2024-06-03 00:00:00+05:30,552.9500122070312,560.6500244140625,543.2999877929688,544.9000244140625,539.7824096679688,70998,0.0,0.0
2024-06-04 00:00:00+05:30,545.5499877929688,585.0,536.4500122070312,578.8499755859375,573.41357421875,808171,0.0,0.0
2024-06-05 00:00:00+05:30,585.6500244140625,634.0,584.0,600.4000244140625,594.7611694335938,1594134,0.0,0.0
2024-06-06 00:00:00+05:30,600.0,605.2999877929688,582.0,597.4000244140625,591.7893676757812,220087,0.0,0.0
2024-06-07 00:00:00+05:30,599.6500244140625,614.7000122070312,598.0,612.5999755859375,606.8465576171875,210604,0.0,0.0
2024-06-10 00:00:00+05:30,605.9500122070312,627.0,604.75,619.6500244140625,613.8303833007812,118738,0.0,0.0
2024-06-11 00:00:00+05:30,620.0,623.0,608.0,613.4000244140625,607.6390380859375,43791,0.0,0.0
2024-06-12 00:00:00+05:30,613.4500122070312,622.7999877929688,612.0,619.4500122070312,613.6322021484375,49510,0.0,0.0
2024-06-13 00:00:00+05:30,613.2999877929688,614.0,588.8499755859375,609.5999755859375,603.874755859375,156980,0.0,0.0
2024-06-14 00:00:00+05:30,610.2000122070312,618.2000122070312,607.4000244140625,608.5999755859375,602.8840942382812,28133,0.0,0.0
2024-06-18 00:00:00+05:30,610.0,613.2000122070312,598.0,600.0499877929688,594.4144287109375,92864,0.0,0.0
2024-06-19 00:00:00+05:30,600.2000122070312,603.25,593.9500122070312,598.4000244140625,592.7799682617188,39791,0.0,0.0
2024-06-20 00:00:00+05:30,600.0,604.6500244140625,595.1500244140625,600.7000122070312,595.058349609375,28194,0.0,0.0
2024-06-21 00:00:00+05:30,598.0499877929688,603.2000122070312,588.5499877929688,590.0999755859375,584.557861328125,21030,0.0,0.0
2024-06-24 00:00:00+05:30,589.0999755859375,602.8499755859375,589.0999755859375,599.75,594.1173095703125,57809,0.0,0.0
2024-06-25 00:00:00+05:30,604.9500122070312,605.0,592.5499877929688,593.0499877929688,587.4801635742188,82208,0.0,0.0
2024-06-26 00:00:00+05:30,593.0,603.25,590.4000244140625,602.5999755859375,596.9404296875,52023,0.0,0.0
2024-06-27 00:00:00+05:30,601.0499877929688,605.8499755859375,595.5,599.0999755859375,593.4733276367188,71080,0.0,0.0
2024-06-28 00:00:00+05:30,600.9500122070312,609.8499755859375,599.8499755859375,600.8499755859375,595.2069091796875,37989,0.0,0.0
2024-07-01 00:00:00+05:30,600.0499877929688,613.2000122070312,600.0499877929688,610.7999877929688,605.0634765625,149904,0.0,0.0
2024-07-02 00:00:00+05:30,613.5999755859375,615.8499755859375,602.0499877929688,603.0999755859375,597.4357299804688,64336,0.0,0.0
2024-07-03 00:00:00+05:30,608.7000122070312,613.0499877929688,605.0499877929688,609.2999877929688,603.5775756835938,58334,0.0,0.0
2024-07-04 00:00:00+05:30,600.0499877929688,613.5499877929688,600.0499877929688,606.2000122070312,600.5067138671875,32168,0.0,0.0
2024-07-05 00:00:00+05:30,602.5499877929688,608.0,602.5499877929688,606.4000244140625,600.704833984375,49230,0.0,0.0
2024-07-08 00:00:00+05:30,610.5,633.0499877929688,610.5,623.2999877929688,617.446044921875,825695,0.0,0.0
2024-07-09 00:00:00+05:30,625.7999877929688,633.0499877929688,618.0,630.1500244140625,624.2317504882812,146116,0.0,0.0
2024-07-10 00:00:00+05:30,630.0,637.2000122070312,619.5499877929688,632.5999755859375,626.65869140625,72443,0.0,0.0
