Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.779999732971191,12.779999732971191,12.529999732971191,12.550000190734863,12.550000190734863,11959,0.0,0.0
2024-12-31 00:00:00+05:30,12.5600004196167,12.800000190734863,12.5600004196167,12.800000190734863,12.800000190734863,2218,0.0,0.0
2025-01-01 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,6375,0.0,0.0
2025-01-02 00:00:00+05:30,13.0,13.3100004196167,13.0,13.3100004196167,13.3100004196167,1888,0.0,0.0
2025-01-03 00:00:00+05:30,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,7366,0.0,0.0
2025-01-06 00:00:00+05:30,13.3100004196167,13.5,13.3100004196167,13.5,13.5,4232,0.0,0.0
2025-01-07 00:00:00+05:30,13.760000228881836,13.760000228881836,13.699999809265137,13.699999809265137,13.699999809265137,3730,0.0,0.0
2025-01-08 00:00:00+05:30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,1091,0.0,0.0
2025-01-09 00:00:00+05:30,14.229999542236328,14.229999542236328,13.899999618530273,13.899999618530273,13.899999618530273,1266,0.0,0.0
2025-01-10 00:00:00+05:30,13.899999618530273,13.899999618530273,13.630000114440918,13.630000114440918,13.630000114440918,1837,0.0,0.0
2025-01-13 00:00:00+05:30,13.630000114440918,13.890000343322754,13.399999618530273,13.399999618530273,13.399999618530273,2185,0.0,0.0
2025-01-14 00:00:00+05:30,13.399999618530273,13.65999984741211,13.359999656677246,13.359999656677246,13.359999656677246,1142,0.0,0.0
2025-01-15 00:00:00+05:30,13.359999656677246,13.5,13.199999809265137,13.199999809265137,13.199999809265137,5930,0.0,0.0
2025-01-16 00:00:00+05:30,13.199999809265137,13.449999809265137,13.199999809265137,13.220000267028809,13.220000267028809,1641,0.0,0.0
2025-01-17 00:00:00+05:30,13.479999542236328,13.479999542236328,12.970000267028809,13.470000267028809,13.470000267028809,11081,0.0,0.0
2025-01-20 00:00:00+05:30,13.550000190734863,13.729999542236328,13.550000190734863,13.729999542236328,13.729999542236328,4964,0.0,0.0
2025-01-21 00:00:00+05:30,14.0,14.0,14.0,14.0,14.0,11386,0.0,0.0
2025-01-22 00:00:00+05:30,14.279999732971191,14.279999732971191,14.229999542236328,14.279999732971191,14.279999732971191,1287,0.0,0.0
2025-01-23 00:00:00+05:30,14.5600004196167,14.5600004196167,14.0,14.5600004196167,14.5600004196167,2207,0.0,0.0
2025-01-24 00:00:00+05:30,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,45,0.0,0.0
2025-01-27 00:00:00+05:30,14.270000457763672,14.550000190734863,14.270000457763672,14.529999732971191,14.529999732971191,411,0.0,0.0
2025-01-28 00:00:00+05:30,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,105,0.0,0.0
2025-01-29 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,196,0.0,0.0
2025-01-30 00:00:00+05:30,14.600000381469727,14.890000343322754,14.600000381469727,14.600000381469727,14.600000381469727,104,0.0,0.0
2025-01-31 00:00:00+05:30,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,1957,0.0,0.0
2025-02-01 00:00:00+05:30,14.3100004196167,14.59000015258789,14.3100004196167,14.59000015258789,14.59000015258789,10,0.0,0.0
2025-02-03 00:00:00+05:30,14.729999542236328,14.880000114440918,14.729999542236328,14.880000114440918,14.880000114440918,101,0.0,0.0
2025-02-04 00:00:00+05:30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1120,0.0,0.0
2025-02-05 00:00:00+05:30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,199,0.0,0.0
2025-02-06 00:00:00+05:30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,221,0.0,0.0
2025-02-07 00:00:00+05:30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,60,0.0,0.0
2025-02-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.389999389648438,16.399999618530273,16.399999618530273,1408,0.0,0.0
2025-02-11 00:00:00+05:30,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,272,0.0,0.0
2025-02-12 00:00:00+05:30,16.719999313354492,17.049999237060547,16.719999313354492,17.049999237060547,17.049999237060547,1323,0.0,0.0
2025-02-13 00:00:00+05:30,17.389999389648438,17.389999389648438,17.309999465942383,17.389999389648438,17.389999389648438,2275,0.0,0.0
2025-02-14 00:00:00+05:30,17.729999542236328,17.729999542236328,17.049999237060547,17.049999237060547,17.049999237060547,5016,0.0,0.0
2025-02-17 00:00:00+05:30,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,2378,0.0,0.0
2025-02-18 00:00:00+05:30,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1,0.0,0.0
2025-02-19 00:00:00+05:30,16.059999465942383,16.139999389648438,16.059999465942383,16.059999465942383,16.059999465942383,150,0.0,0.0
