Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,279.0,280.29998779296875,269.0,270.45001220703125,267.78564453125,364084,0.0,0.0
2024-04-01 00:00:00+05:30,271.3999938964844,277.29998779296875,270.29998779296875,274.5,271.7957458496094,234262,0.0,0.0
2024-04-02 00:00:00+05:30,275.0,288.6499938964844,273.79998779296875,285.25,282.4398498535156,432146,0.0,0.0
2024-04-03 00:00:00+05:30,285.25,297.95001220703125,284.8500061035156,295.6000061035156,292.6878662109375,689913,0.0,0.0
2024-04-04 00:00:00+05:30,297.95001220703125,301.5,291.0,297.8500061035156,294.91571044921875,302430,0.0,0.0
2024-04-05 00:00:00+05:30,295.0,303.0,290.0,300.95001220703125,297.98516845703125,254429,0.0,0.0
2024-04-08 00:00:00+05:30,303.3500061035156,304.0,294.6499938964844,296.8999938964844,293.9750671386719,190204,0.0,0.0
2024-04-09 00:00:00+05:30,297.95001220703125,303.04998779296875,293.0,296.70001220703125,293.77703857421875,209583,0.0,0.0
2024-04-10 00:00:00+05:30,299.0,303.79998779296875,295.8500061035156,302.3999938964844,299.4208679199219,303101,0.0,0.0
2024-04-12 00:00:00+05:30,302.0,323.70001220703125,297.70001220703125,309.29998779296875,306.2528991699219,1206529,0.0,0.0
2024-04-15 00:00:00+05:30,298.0,314.70001220703125,295.25,313.54998779296875,310.4610290527344,1035392,0.0,0.0
2024-04-16 00:00:00+05:30,309.8500061035156,318.70001220703125,307.5,309.8500061035156,306.7974853515625,278378,0.0,0.0
2024-04-18 00:00:00+05:30,309.79998779296875,317.0,307.5,310.0,306.9460144042969,319229,0.0,0.0
2024-04-19 00:00:00+05:30,305.0,313.70001220703125,301.1499938964844,306.1000061035156,303.0844421386719,314464,0.0,0.0
2024-04-22 00:00:00+05:30,310.0,315.0,295.25,303.6499938964844,300.6585693359375,208008,0.0,0.0
2024-04-23 00:00:00+05:30,303.0,332.79998779296875,301.0,326.75,323.531005859375,1067094,0.0,0.0
2024-04-24 00:00:00+05:30,330.0,337.5,316.0,318.3999938964844,315.26324462890625,896776,0.0,0.0
2024-04-25 00:00:00+05:30,318.3999938964844,322.70001220703125,313.29998779296875,320.8999938964844,317.7386169433594,213490,0.0,0.0
2024-04-26 00:00:00+05:30,319.70001220703125,324.3999938964844,312.0,313.95001220703125,310.85711669921875,329263,0.0,0.0
2024-04-29 00:00:00+05:30,316.3999938964844,320.45001220703125,314.75,315.95001220703125,312.83740234375,178359,0.0,0.0
2024-04-30 00:00:00+05:30,317.0,324.45001220703125,314.0,315.04998779296875,311.9462585449219,390319,0.0,0.0
2024-05-02 00:00:00+05:30,315.8999938964844,328.70001220703125,315.1000061035156,326.45001220703125,323.2339782714844,739362,0.0,0.0
2024-05-03 00:00:00+05:30,327.0,336.79998779296875,324.0,333.54998779296875,330.2640075683594,904235,0.0,0.0
2024-05-06 00:00:00+05:30,336.0,340.0,296.70001220703125,333.0,329.71942138671875,2743546,0.0,0.0
2024-05-07 00:00:00+05:30,337.95001220703125,369.0,329.0,360.0,356.45343017578125,2906968,0.0,0.0
2024-05-08 00:00:00+05:30,358.3500061035156,389.95001220703125,347.6000061035156,363.1499938964844,359.5723876953125,1595567,0.0,0.0
2024-05-09 00:00:00+05:30,360.0,366.79998779296875,338.3500061035156,350.04998779296875,346.6014404296875,1639640,0.0,0.0
2024-05-10 00:00:00+05:30,354.0,367.5,351.25,360.5,356.9485168457031,826985,0.0,0.0
2024-05-13 00:00:00+05:30,359.8999938964844,376.1000061035156,359.8500061035156,370.04998779296875,366.4044189453125,865715,0.0,0.0
2024-05-14 00:00:00+05:30,371.3999938964844,374.0,353.3500061035156,358.3999938964844,354.86920166015625,547773,0.0,0.0
2024-05-15 00:00:00+05:30,361.0,369.0,357.0,366.1499938964844,362.5428466796875,357972,0.0,0.0
2024-05-16 00:00:00+05:30,366.0,372.20001220703125,360.1000061035156,367.6499938964844,364.028076171875,300664,0.0,0.0
2024-05-17 00:00:00+05:30,367.6000061035156,380.0,365.0,379.70001220703125,375.9593811035156,454530,0.0,0.0
2024-05-21 00:00:00+05:30,378.29998779296875,380.0,363.29998779296875,364.75,361.1566467285156,321030,0.0,0.0
2024-05-22 00:00:00+05:30,364.75,372.3999938964844,360.79998779296875,365.6499938964844,362.0477600097656,392388,0.0,0.0
2024-05-23 00:00:00+05:30,365.6499938964844,369.95001220703125,362.45001220703125,364.8500061035156,361.2556457519531,357341,0.0,0.0
2024-05-24 00:00:00+05:30,363.20001220703125,368.0,357.75,359.95001220703125,356.4039306640625,260514,0.0,0.0
2024-05-27 00:00:00+05:30,359.95001220703125,364.3500061035156,342.6499938964844,349.8999938964844,346.45294189453125,475537,0.0,0.0
2024-05-28 00:00:00+05:30,357.0,390.0,353.04998779296875,364.25,360.66156005859375,1974229,0.0,0.0
2024-05-29 00:00:00+05:30,364.0,387.0,363.3999938964844,377.5,373.7810363769531,517301,0.0,0.0
2024-05-30 00:00:00+05:30,377.5,380.1000061035156,356.3500061035156,361.45001220703125,357.88916015625,633583,0.0,0.0
2024-05-31 00:00:00+05:30,372.0,380.8999938964844,370.04998779296875,377.3500061035156,373.63250732421875,567602,0.0,0.0
2024-06-03 00:00:00+05:30,390.3500061035156,391.79998779296875,361.29998779296875,366.29998779296875,362.69134521484375,1823705,0.0,0.0
2024-06-04 00:00:00+05:30,368.79998779296875,376.45001220703125,326.70001220703125,350.1000061035156,346.6509704589844,1588388,0.0,0.0
2024-06-05 00:00:00+05:30,337.04998779296875,363.20001220703125,331.95001220703125,346.6499938964844,343.2349548339844,841914,0.0,0.0
2024-06-06 00:00:00+05:30,353.20001220703125,365.29998779296875,349.04998779296875,362.54998779296875,358.9783020019531,1134043,0.0,0.0
2024-06-07 00:00:00+05:30,362.0,373.45001220703125,360.0,369.8999938964844,366.2558898925781,355314,0.0,0.0
2024-06-10 00:00:00+05:30,375.95001220703125,379.79998779296875,359.0,366.29998779296875,362.69134521484375,685711,0.0,0.0
