Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,211.5,215.0,209.35000610351562,210.1999969482422,210.1999969482422,29069,0.0,0.0
2024-04-01 00:00:00+05:30,215.0,223.5,214.0,222.5500030517578,222.5500030517578,19984,0.0,0.0
2024-04-02 00:00:00+05:30,226.9499969482422,230.9499969482422,219.0,228.8000030517578,228.8000030517578,42324,0.0,0.0
2024-04-03 00:00:00+05:30,226.60000610351562,233.3000030517578,226.4499969482422,229.39999389648438,229.39999389648438,45660,0.0,0.0
2024-04-04 00:00:00+05:30,232.9499969482422,233.5,228.10000610351562,228.89999389648438,228.89999389648438,36378,0.0,0.0
2024-04-05 00:00:00+05:30,231.75,231.75,226.0500030517578,228.6999969482422,228.6999969482422,9703,0.0,0.0
2024-04-08 00:00:00+05:30,233.9499969482422,233.9499969482422,224.60000610351562,225.60000610351562,225.60000610351562,24915,0.0,0.0
2024-04-09 00:00:00+05:30,229.35000610351562,229.35000610351562,222.85000610351562,223.85000610351562,223.85000610351562,26721,0.0,0.0
2024-04-10 00:00:00+05:30,226.0500030517578,234.4499969482422,222.25,231.1999969482422,231.1999969482422,44127,0.0,0.0
2024-04-12 00:00:00+05:30,231.0,231.0,225.0,226.10000610351562,226.10000610351562,7295,0.0,0.0
2024-04-15 00:00:00+05:30,212.0500030517578,222.4499969482422,212.0500030517578,217.39999389648438,217.39999389648438,49986,0.0,0.0
2024-04-16 00:00:00+05:30,214.25,221.14999389648438,214.25,219.25,219.25,10128,0.0,0.0
2024-04-18 00:00:00+05:30,220.64999389648438,224.89999389648438,216.0500030517578,217.1999969482422,217.1999969482422,16786,0.0,0.0
2024-04-19 00:00:00+05:30,215.4499969482422,219.5,214.35000610351562,218.0500030517578,218.0500030517578,21591,0.0,0.0
2024-04-22 00:00:00+05:30,222.0,223.3000030517578,217.75,218.8000030517578,218.8000030517578,16317,0.0,0.0
2024-04-23 00:00:00+05:30,220.0,222.89999389648438,218.60000610351562,220.85000610351562,220.85000610351562,21171,0.0,0.0
2024-04-24 00:00:00+05:30,221.60000610351562,223.6999969482422,220.14999389648438,220.75,220.75,22779,0.0,0.0
2024-04-25 00:00:00+05:30,221.0,239.39999389648438,219.0,234.1999969482422,234.1999969482422,145936,0.0,0.0
2024-04-26 00:00:00+05:30,231.5500030517578,242.5,231.5500030517578,237.5500030517578,237.5500030517578,30727,0.0,0.0
2024-04-29 00:00:00+05:30,240.5500030517578,240.5500030517578,228.39999389648438,230.10000610351562,230.10000610351562,15251,0.0,0.0
2024-04-30 00:00:00+05:30,231.10000610351562,235.39999389648438,228.60000610351562,229.9499969482422,229.9499969482422,24225,0.0,0.0
2024-05-02 00:00:00+05:30,231.60000610351562,233.0,228.89999389648438,229.8000030517578,229.8000030517578,32439,0.0,0.0
2024-05-03 00:00:00+05:30,229.4499969482422,231.10000610351562,219.5,221.5,221.5,49686,0.0,0.0
2024-05-06 00:00:00+05:30,225.9499969482422,225.9499969482422,216.8000030517578,217.4499969482422,217.4499969482422,12395,0.0,0.0
2024-05-07 00:00:00+05:30,219.0500030517578,221.6999969482422,214.3000030517578,215.35000610351562,215.35000610351562,11012,0.0,0.0
2024-05-08 00:00:00+05:30,218.25,218.64999389648438,212.89999389648438,216.3000030517578,216.3000030517578,12206,0.0,0.0
2024-05-09 00:00:00+05:30,218.39999389648438,220.0500030517578,210.4499969482422,213.5,213.5,24913,0.0,0.0
2024-05-10 00:00:00+05:30,211.3000030517578,216.5500030517578,211.3000030517578,213.85000610351562,213.85000610351562,25981,0.0,0.0
2024-05-13 00:00:00+05:30,216.4499969482422,219.75,210.5500030517578,216.35000610351562,216.35000610351562,10560,0.0,0.0
2024-05-14 00:00:00+05:30,221.64999389648438,226.8000030517578,216.25,219.60000610351562,219.60000610351562,28277,0.0,0.0
2024-05-15 00:00:00+05:30,220.0,223.6999969482422,215.5500030517578,216.89999389648438,216.89999389648438,9186,0.0,0.0
2024-05-16 00:00:00+05:30,220.9499969482422,220.9499969482422,214.5,215.1999969482422,215.1999969482422,13968,0.0,0.0
2024-05-17 00:00:00+05:30,216.10000610351562,219.14999389648438,215.1999969482422,216.0,216.0,20826,0.0,0.0
2024-05-21 00:00:00+05:30,218.75,230.85000610351562,216.85000610351562,221.25,221.25,84904,0.0,0.0
2024-05-22 00:00:00+05:30,223.3000030517578,232.4499969482422,220.35000610351562,230.3000030517578,230.3000030517578,63952,0.0,0.0
2024-05-23 00:00:00+05:30,218.0500030517578,255.1999969482422,218.0500030517578,247.85000610351562,247.85000610351562,78474,0.0,0.0
