Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0
2024-04-01 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0
2024-04-02 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,0,0.0,0.0
2024-04-03 00:00:00+05:30,39.599998474121094,41.54999923706055,39.599998474121094,41.54999923706055,41.54999923706055,1708,0.0,0.0
2024-04-04 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,679,0.0,0.0
2024-04-05 00:00:00+05:30,45.75,45.75,45.75,45.75,45.75,267,0.0,0.0
2024-04-08 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,206,0.0,0.0
2024-04-09 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,244,0.0,0.0
2024-04-10 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,218,0.0,0.0
2024-04-12 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,315,0.0,0.0
2024-04-15 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0,0.0,0.0
2024-04-16 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0,0.0,0.0
2024-04-18 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0,0.0,0.0
2024-04-19 00:00:00+05:30,55.5,55.5,55.5,55.5,55.5,0,0.0,0.0
2024-04-22 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,236,0.0,0.0
2024-04-23 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,0,0.0,0.0
2024-04-24 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,0,0.0,0.0
2024-04-25 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,0,0.0,0.0
2024-04-26 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,0,0.0,0.0
2024-04-29 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,533,0.0,0.0
2024-04-30 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0.0
2024-05-02 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0.0
2024-05-03 00:00:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0.0,0.0
2024-05-06 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,153,0.0,0.0
2024-05-07 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0.0,0.0
2024-05-08 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0.0,0.0
2024-05-09 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0.0,0.0
2024-05-10 00:00:00+05:30,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0,0.0,0.0
2024-05-13 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,1000,0.0,0.0
2024-05-14 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0
2024-05-15 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0
2024-05-16 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0
2024-05-17 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,0,0.0,0.0
2024-05-21 00:00:00+05:30,70.75,70.75,70.75,70.75,70.75,177,0.0,0.0
2024-05-22 00:00:00+05:30,70.75,70.75,70.75,70.75,70.75,0,0.0,0.0
2024-05-23 00:00:00+05:30,70.75,70.75,70.75,70.75,70.75,0,0.0,0.0
2024-05-24 00:00:00+05:30,70.75,70.75,70.75,70.75,70.75,0,0.0,0.0
2024-05-27 00:00:00+05:30,74.25,74.25,74.25,74.25,74.25,712,0.0,0.0
2024-05-28 00:00:00+05:30,74.25,74.25,74.25,74.25,74.25,0,0.0,0.0
2024-05-29 00:00:00+05:30,74.25,74.25,74.25,74.25,74.25,0,0.0,0.0
2024-05-30 00:00:00+05:30,74.25,74.25,74.25,74.25,74.25,0,0.0,0.0
2024-05-31 00:00:00+05:30,74.25,74.25,74.25,74.25,74.25,0,0.0,0.0
2024-06-03 00:00:00+05:30,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,3518,0.0,0.0
2024-06-04 00:00:00+05:30,80.0,81.80000305175781,80.0,81.80000305175781,81.80000305175781,124,0.0,0.0
2024-06-05 00:00:00+05:30,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,271,0.0,0.0
