Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,50.0,50.900001525878906,49.0099983215332,50.15999984741211,50.15999984741211,79358,0.0,0.0
2024-12-31 00:00:00+05:30,50.15999984741211,58.45000076293945,49.0,53.31999969482422,53.31999969482422,138851,0.0,0.0
2025-01-01 00:00:00+05:30,54.5,54.95000076293945,49.0,49.54999923706055,49.54999923706055,43656,0.0,0.0
2025-01-02 00:00:00+05:30,50.790000915527344,50.79999923706055,49.0,49.459999084472656,49.459999084472656,24662,0.0,0.0
2025-01-03 00:00:00+05:30,49.459999084472656,52.900001525878906,49.459999084472656,52.06999969482422,52.06999969482422,195405,0.0,0.0
2025-01-06 00:00:00+05:30,53.0,53.0,47.150001525878906,49.5,49.5,19460,0.0,0.0
2025-01-07 00:00:00+05:30,49.5,51.5,48.0,48.63999938964844,48.63999938964844,32741,0.0,0.0
2025-01-08 00:00:00+05:30,50.380001068115234,50.380001068115234,47.0,47.4900016784668,47.4900016784668,7100,0.0,0.0
2025-01-09 00:00:00+05:30,49.5,49.58000183105469,47.560001373291016,47.9900016784668,47.9900016784668,3513,0.0,0.0
2025-01-10 00:00:00+05:30,49.7400016784668,49.7400016784668,46.0,46.2400016784668,46.2400016784668,12373,0.0,0.0
2025-01-13 00:00:00+05:30,44.099998474121094,49.5,44.0,45.41999816894531,45.41999816894531,28693,0.0,0.0
2025-01-14 00:00:00+05:30,46.95000076293945,47.79999923706055,46.0,47.119998931884766,47.119998931884766,9318,0.0,0.0
2025-01-15 00:00:00+05:30,47.15999984741211,47.15999984741211,45.5,46.08000183105469,46.08000183105469,4959,0.0,0.0
2025-01-16 00:00:00+05:30,46.93000030517578,53.900001525878906,46.93000030517578,47.66999816894531,47.66999816894531,15079,0.0,0.0
2025-01-17 00:00:00+05:30,47.099998474121094,47.5,45.29999923706055,47.0,47.0,39734,0.0,0.0
2025-01-20 00:00:00+05:30,48.9900016784668,50.9900016784668,47.0,48.61000061035156,48.61000061035156,56033,0.0,0.0
2025-01-21 00:00:00+05:30,48.0,48.900001525878906,47.02000045776367,47.5099983215332,47.5099983215332,5488,0.0,0.0
2025-01-22 00:00:00+05:30,47.060001373291016,48.9900016784668,46.0099983215332,47.939998626708984,47.939998626708984,5237,0.0,0.0
2025-01-23 00:00:00+05:30,47.5,48.790000915527344,46.349998474121094,48.5099983215332,48.5099983215332,6262,0.0,0.0
2025-01-24 00:00:00+05:30,47.0,48.150001525878906,46.5,47.0,47.0,6148,0.0,0.0
2025-01-27 00:00:00+05:30,47.54999923706055,47.650001525878906,45.5,46.13999938964844,46.13999938964844,11169,0.0,0.0
2025-01-28 00:00:00+05:30,45.560001373291016,49.75,38.0,39.4900016784668,39.4900016784668,218878,0.0,0.0
2025-01-29 00:00:00+05:30,40.9900016784668,44.95000076293945,35.0,42.2599983215332,42.2599983215332,201748,0.0,0.0
2025-01-30 00:00:00+05:30,46.849998474121094,48.95000076293945,40.0,43.189998626708984,43.189998626708984,85912,0.0,0.0
2025-01-31 00:00:00+05:30,47.470001220703125,47.470001220703125,40.20000076293945,43.65999984741211,43.65999984741211,49525,0.0,0.0
2025-02-01 00:00:00+05:30,43.0,46.4900016784668,42.61000061035156,44.63999938964844,44.63999938964844,7228,0.0,0.0
2025-02-03 00:00:00+05:30,44.0,46.47999954223633,41.04999923706055,41.83000183105469,41.83000183105469,33991,0.0,0.0
2025-02-04 00:00:00+05:30,43.5,45.0,35.900001525878906,38.02000045776367,38.02000045776367,195005,0.0,0.0
2025-02-05 00:00:00+05:30,38.0,41.939998626708984,37.88999938964844,39.61000061035156,39.61000061035156,113114,0.0,0.0
2025-02-06 00:00:00+05:30,40.77000045776367,41.0,38.5,39.849998474121094,39.849998474121094,18432,0.0,0.0
2025-02-07 00:00:00+05:30,40.38999938964844,41.4900016784668,39.54999923706055,40.18000030517578,40.18000030517578,17158,0.0,0.0
2025-02-10 00:00:00+05:30,42.0,42.099998474121094,39.31999969482422,39.9900016784668,39.9900016784668,34732,0.0,0.0
2025-02-11 00:00:00+05:30,41.0,41.88999938964844,35.0,37.75,37.75,111122,0.0,0.0
2025-02-12 00:00:00+05:30,39.9900016784668,39.9900016784668,36.459999084472656,37.369998931884766,37.369998931884766,21999,0.0,0.0
2025-02-13 00:00:00+05:30,38.150001525878906,40.900001525878906,37.349998474121094,39.79999923706055,39.79999923706055,35337,0.0,0.0
2025-02-14 00:00:00+05:30,39.5,40.5,38.099998474121094,38.58000183105469,38.58000183105469,9546,0.0,0.0
2025-02-17 00:00:00+05:30,38.9900016784668,40.7400016784668,38.0,38.72999954223633,38.72999954223633,6866,0.0,0.0
2025-02-18 00:00:00+05:30,38.880001068115234,40.5,37.0,38.2400016784668,38.2400016784668,8704,0.0,0.0
2025-02-19 00:00:00+05:30,39.900001525878906,39.900001525878906,38.25,39.5,39.5,64262,0.0,0.0
2025-02-20 00:00:00+05:30,42.9900016784668,42.9900016784668,39.0,40.33000183105469,40.33000183105469,45860,0.0,0.0
2025-02-21 00:00:00+05:30,41.5,41.5,39.0099983215332,39.70000076293945,39.70000076293945,40040,0.0,0.0
2025-02-24 00:00:00+05:30,39.70000076293945,40.0,38.0,38.790000915527344,38.790000915527344,14930,0.0,0.0
2025-02-25 00:00:00+05:30,41.439998626708984,41.439998626708984,38.52000045776367,39.75,39.75,3461,0.0,0.0
2025-02-27 00:00:00+05:30,40.400001525878906,44.0,37.0099983215332,41.099998474121094,41.099998474121094,32901,0.0,0.0
2025-02-28 00:00:00+05:30,40.5,43.0,38.70000076293945,41.7400016784668,41.7400016784668,62313,0.0,0.0
2025-03-03 00:00:00+05:30,41.75,41.75,37.5,38.27000045776367,38.27000045776367,26350,0.0,0.0
2025-03-04 00:00:00+05:30,38.599998474121094,39.5,37.560001373291016,37.869998931884766,37.869998931884766,2709,0.0,0.0
2025-03-05 00:00:00+05:30,37.869998931884766,40.0,37.29999923706055,38.880001068115234,38.880001068115234,1890,0.0,0.0
2025-03-06 00:00:00+05:30,40.900001525878906,43.900001525878906,38.5,42.84000015258789,42.84000015258789,158359,0.0,0.0
2025-03-07 00:00:00+05:30,43.88999938964844,43.88999938964844,40.900001525878906,43.70000076293945,43.70000076293945,96990,0.0,0.0
2025-03-10 00:00:00+05:30,43.79999923706055,46.0,43.099998474121094,44.88999938964844,44.88999938964844,85178,0.0,0.0
2025-03-11 00:00:00+05:30,44.88999938964844,44.88999938964844,40.209999084472656,40.83000183105469,40.83000183105469,128258,0.0,0.0
2025-03-12 00:00:00+05:30,42.45000076293945,45.20000076293945,39.02000045776367,44.18000030517578,44.18000030517578,191092,0.0,0.0
2025-03-13 00:00:00+05:30,44.900001525878906,44.900001525878906,38.15999984741211,39.029998779296875,39.029998779296875,84825,0.0,0.0
2025-03-17 00:00:00+05:30,39.959999084472656,39.9900016784668,31.229999542236328,31.860000610351562,31.860000610351562,347307,0.0,0.0
2025-03-18 00:00:00+05:30,32.0,35.7599983215332,31.030000686645508,34.279998779296875,34.279998779296875,125038,0.0,0.0
2025-03-19 00:00:00+05:30,35.20000076293945,41.130001068115234,34.75,39.459999084472656,39.459999084472656,179099,0.0,0.0
2025-03-20 00:00:00+05:30,40.349998474121094,41.0,39.599998474121094,40.68000030517578,40.68000030517578,218169,0.0,0.0
2025-03-21 00:00:00+05:30,41.4900016784668,42.29999923706055,40.0,41.81999969482422,41.81999969482422,83890,0.0,0.0
2025-03-24 00:00:00+05:30,42.97999954223633,42.97999954223633,40.0,40.619998931884766,40.619998931884766,102654,0.0,0.0
2025-03-25 00:00:00+05:30,43.220001220703125,43.220001220703125,42.099998474121094,42.540000915527344,42.540000915527344,33826,0.0,0.0
2025-03-26 00:00:00+05:30,43.290000915527344,44.5,42.150001525878906,43.619998931884766,43.619998931884766,211975,0.0,0.0
2025-03-27 00:00:00+05:30,44.400001525878906,44.5,43.5,44.18000030517578,44.18000030517578,80813,0.0,0.0
2025-03-28 00:00:00+05:30,44.5,45.150001525878906,42.11000061035156,43.54999923706055,43.54999923706055,45768,0.0,0.0
