Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-25 00:00:00+05:30,112.80000305175781,134.0,112.80000305175781,133.8000030517578,133.283203125,671000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,140.3000030517578,144.89999389648438,131.0,132.8000030517578,132.2870635986328,206000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,128.0,136.89999389648438,128.0,129.10000610351562,128.6013641357422,122000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,129.10000610351562,136.0,129.10000610351562,132.1999969482422,131.6893768310547,67000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,133.0,135.5,132.5,133.35000610351562,132.83494567871094,38000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,134.8000030517578,134.8000030517578,132.5,132.75,132.2372589111328,46000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,134.8000030517578,144.75,133.75,142.9499969482422,142.39785766601562,90000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,146.0,148.0,139.0,142.14999389648438,141.60093688964844,73000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,142.14999389648438,152.1999969482422,142.14999389648438,147.64999389648438,147.07969665527344,107000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,153.89999389648438,153.89999389648438,139.14999389648438,140.6999969482422,140.1565399169922,54000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,141.10000610351562,142.0,121.5,122.4000015258789,121.92723083496094,194000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,123.0,129.75,123.0,128.85000610351562,128.35232543945312,57000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,126.3499984741211,131.39999389648438,118.80000305175781,121.5999984741211,121.13031768798828,209000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,122.0,125.0,122.0,122.6500015258789,122.17626953125,15000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,125.94999694824219,128.1999969482422,122.0,126.5999984741211,126.11100769042969,31000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,124.0,126.80000305175781,123.0,124.0,123.52104949951172,11000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,124.0,124.0,120.55000305175781,122.44999694824219,121.97703552246094,17000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,121.0999984741211,121.9000015258789,118.80000305175781,119.30000305175781,118.8392105102539,18000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,115.94999694824219,121.0,115.94999694824219,116.19999694824219,115.75117492675781,9000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,119.0,123.0,116.0,116.3499984741211,115.90059661865234,16000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,117.4000015258789,121.55000305175781,115.1500015258789,116.55000305175781,116.0998306274414,9000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,116.05000305175781,116.25,116.0,116.1500015258789,115.70137023925781,6000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,116.0,116.4000015258789,112.75,116.4000015258789,115.95040893554688,23000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,117.0,120.0,117.0,118.94999694824219,118.49055480957031,19000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,125.0,125.0,115.0,117.4000015258789,116.94654083251953,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,120.0,123.0,115.19999694824219,119.19999694824219,118.73958587646484,43000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,120.4000015258789,120.5,117.4000015258789,117.4000015258789,116.94654083251953,20000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,117.4000015258789,118.0999984741211,116.0999984741211,116.5999984741211,116.14962768554688,14000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,110.75,116.5999984741211,110.69999694824219,112.0,111.56739807128906,18000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,118.4000015258789,118.4000015258789,110.0,111.30000305175781,110.87010955810547,14000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,110.0,112.0,109.3499984741211,110.69999694824219,110.27241516113281,57000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,111.5,113.0,110.4000015258789,112.0,111.56739807128906,20000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,115.94999694824219,117.3499984741211,115.0,116.44999694824219,116.00020599365234,35000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,116.0,116.0,109.5,111.30000305175781,110.87010955810547,32000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,110.8499984741211,111.94999694824219,109.0999984741211,109.55000305175781,109.12686920166016,13000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,109.55000305175781,112.44999694824219,108.0,109.8499984741211,109.42570495605469,36000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,111.0,112.0,110.0,110.0,109.57512664794922,9000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,113.0,113.0,107.75,108.0,107.58284759521484,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,108.19999694824219,111.75,108.0,110.44999694824219,110.02338409423828,13000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,112.0,118.75,111.8499984741211,116.5999984741211,116.14962768554688,37000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,118.9000015258789,124.0,117.30000305175781,123.9000015258789,123.42144012451172,56000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,126.80000305175781,133.39999389648438,125.0,132.0500030517578,131.5399627685547,95000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,135.0,139.5,135.0,137.4499969482422,136.91909790039062,123000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,142.3000030517578,142.3000030517578,130.0,136.35000610351562,135.82334899902344,96000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,138.89999389648438,138.89999389648438,130.5,132.35000610351562,131.83880615234375,37000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,132.0,132.0,126.05000305175781,129.14999389648438,128.65115356445312,31000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,128.0,128.75,125.0,126.0999984741211,125.6129379272461,22000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,125.0,125.0999984741211,121.0,121.0999984741211,120.63224792480469,20000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,121.0,125.0,121.0,123.4000015258789,122.92337036132812,25000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,121.0,129.9499969482422,120.30000305175781,128.10000610351562,127.60521697998047,15000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,128.0,128.6999969482422,124.69999694824219,125.3499984741211,124.86583709716797,9000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,124.0,128.0,121.19999694824219,125.1500015258789,124.66661071777344,50000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,125.1500015258789,130.8000030517578,124.0,124.0,123.52104949951172,24000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,125.0,125.0,121.4000015258789,123.0,122.52490997314453,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,124.0,126.5,122.30000305175781,124.05000305175781,123.57086181640625,10000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,124.05000305175781,125.0,123.75,124.05000305175781,123.57086181640625,7000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,123.0,125.0,123.0,123.55000305175781,123.07279205322266,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,123.5,124.9000015258789,122.0,122.0,121.52877807617188,21000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,125.94999694824219,137.39999389648438,125.30000305175781,135.14999389648438,134.6279754638672,186000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,135.0,141.6999969482422,132.0,137.25,136.71987915039062,92000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,135.9499969482422,137.14999389648438,128.0,129.4499969482422,128.9499969482422,44000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,130.0,134.0,130.0,133.9499969482422,133.9499969482422,22000,0.5,0.0,0.0
2024-09-23 00:00:00+05:30,135.0,135.0,130.0,132.5,132.5,14000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,132.5,134.4499969482422,129.5500030517578,130.60000610351562,130.60000610351562,14000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,131.0,131.0,127.0,128.0,128.0,14000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,129.0,129.0,123.3499984741211,124.19999694824219,124.19999694824219,18000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,127.0,127.0,122.69999694824219,123.05000305175781,123.05000305175781,18000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,124.05000305175781,124.8499984741211,121.0,122.55000305175781,122.55000305175781,9000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,121.55000305175781,123.0,121.3499984741211,122.9000015258789,122.9000015258789,6000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,121.0,121.30000305175781,119.30000305175781,119.44999694824219,119.44999694824219,23000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,122.0,122.0,117.5,119.0,119.0,21000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,119.0,119.0,113.5999984741211,113.94999694824219,113.94999694824219,9000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,113.94999694824219,116.94999694824219,113.94999694824219,115.0,115.0,16000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,115.0999984741211,119.0,115.0999984741211,116.75,116.75,13000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,116.75,116.75,116.69999694824219,116.69999694824219,116.69999694824219,2000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,116.0,116.0,114.5,114.5999984741211,114.5999984741211,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,114.5999984741211,119.80000305175781,112.0,119.75,119.75,23000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,116.05000305175781,119.69999694824219,116.05000305175781,119.69999694824219,119.69999694824219,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,119.94999694824219,120.4000015258789,116.9000015258789,117.0,117.0,6000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,1000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,113.19999694824219,115.05000305175781,113.0,113.94999694824219,113.94999694824219,12000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,116.9000015258789,118.94999694824219,112.0,113.0,113.0,13000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,113.0,113.0,105.05000305175781,108.4000015258789,108.4000015258789,13000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,110.25,111.0,108.0,108.0,108.0,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,109.0,109.0,108.0,108.0,108.0,2000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,108.0,108.0,103.1500015258789,104.5999984741211,104.5999984741211,13000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,105.0,105.0,103.1500015258789,104.0,104.0,15000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,104.0,104.0,103.9000015258789,104.0,104.0,3000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,105.0,106.0,105.0,106.0,106.0,3000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,107.0,108.0,107.0,108.0,108.0,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,110.0,114.0,108.0,110.0,110.0,5000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,110.0,111.0,109.94999694824219,111.0,111.0,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,109.0,110.0,108.0999984741211,109.4000015258789,109.4000015258789,5000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,111.0999984741211,112.9000015258789,110.5,111.05000305175781,111.05000305175781,7000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,111.5,113.0,111.5,111.80000305175781,111.80000305175781,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,112.0,113.0,109.05000305175781,109.05000305175781,109.05000305175781,14000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,108.0999984741211,108.94999694824219,108.0,108.94999694824219,108.94999694824219,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,108.0,108.0,106.0,106.0,106.0,3000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,4000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,107.0,107.0,104.5,105.5,105.5,9000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,107.3499984741211,107.3499984741211,106.94999694824219,107.0,107.0,5000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,107.0,109.80000305175781,107.0,109.80000305175781,109.80000305175781,2000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,108.94999694824219,109.0,108.0,108.0,108.0,6000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,107.0999984741211,116.4000015258789,107.0999984741211,113.55000305175781,113.55000305175781,48000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,117.0,117.0,114.0,114.0,114.0,11000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,118.0,118.0,110.0,111.30000305175781,111.30000305175781,26000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,111.4000015258789,114.69999694824219,111.0,114.0,114.0,8000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,111.05000305175781,113.3499984741211,111.05000305175781,113.3499984741211,113.3499984741211,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,113.3499984741211,113.3499984741211,110.19999694824219,110.5,110.5,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,110.0999984741211,110.5,108.25,110.5,110.5,10000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,110.05000305175781,112.8499984741211,110.05000305175781,112.19999694824219,112.19999694824219,7000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,114.5,118.3499984741211,112.0,118.0,118.0,29000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,122.0,123.5,118.0,118.0,118.0,16000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,120.0,120.0,114.0,114.30000305175781,114.30000305175781,16000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,116.0,116.0999984741211,114.0999984741211,114.0999984741211,114.0999984741211,14000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,114.0999984741211,115.94999694824219,112.6500015258789,113.25,113.25,10000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,114.5999984741211,114.5999984741211,111.05000305175781,113.44999694824219,113.44999694824219,16000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,112.69999694824219,114.19999694824219,109.80000305175781,113.19999694824219,113.19999694824219,18000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,111.0,111.5,109.19999694824219,110.30000305175781,110.30000305175781,8000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,111.19999694824219,111.19999694824219,109.5,109.75,109.75,16000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,110.19999694824219,111.5,108.55000305175781,111.4000015258789,111.4000015258789,21000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,111.0,111.0,109.44999694824219,109.44999694824219,109.44999694824219,7000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,110.0,110.0,109.0999984741211,109.0999984741211,109.0999984741211,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,109.0,110.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,105.0,109.0,104.30000305175781,108.6500015258789,108.6500015258789,11000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,111.5999984741211,111.80000305175781,107.25,107.5,107.5,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,107.0999984741211,107.19999694824219,105.30000305175781,105.9000015258789,105.9000015258789,22000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,105.19999694824219,105.25,100.5999984741211,103.0,103.0,20000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,105.0,108.69999694824219,101.0999984741211,108.30000305175781,108.30000305175781,21000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,107.9000015258789,114.9000015258789,107.9000015258789,113.44999694824219,113.44999694824219,31000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,114.0,115.0,112.0,112.0,112.0,7000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,110.55000305175781,111.5999984741211,110.55000305175781,111.5999984741211,111.5999984741211,6000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,111.5999984741211,113.0,111.5999984741211,113.0,113.0,4000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,110.6500015258789,110.6500015258789,108.94999694824219,108.94999694824219,108.94999694824219,5000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,109.0,111.0,109.0,111.0,111.0,2000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,111.0,113.6500015258789,108.5,110.19999694824219,110.19999694824219,11000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,117.44999694824219,118.0,112.80000305175781,112.80000305175781,112.80000305175781,26000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,112.9000015258789,112.9000015258789,110.0,110.0,110.0,7000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,110.0,110.0,107.4000015258789,107.4000015258789,107.4000015258789,16000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,108.25,117.0,108.25,116.5,116.5,44000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,117.0,120.0,115.5999984741211,115.5999984741211,115.5999984741211,13000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,115.0,116.0,113.0,113.1500015258789,113.1500015258789,17000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,113.0,115.94999694824219,112.0,114.5,114.5,5000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,115.5,116.5,113.0,116.19999694824219,116.19999694824219,13000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,117.0,117.0,111.0,111.94999694824219,111.94999694824219,10000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,113.5,113.5,109.5,112.9000015258789,112.9000015258789,20000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,111.75,114.0,111.75,114.0,114.0,5000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,117.5,117.5,111.6500015258789,111.9000015258789,111.9000015258789,7000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,108.0,108.5,103.5999984741211,103.5999984741211,103.5999984741211,12000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,105.0999984741211,105.0999984741211,101.4000015258789,101.6500015258789,101.6500015258789,3000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,104.05000305175781,108.19999694824219,104.05000305175781,107.25,107.25,9000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,107.25,107.25,107.25,107.25,107.25,2000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,106.0,106.0,103.25,105.30000305175781,105.30000305175781,11000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,2000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,106.0,106.0,103.0999984741211,103.30000305175781,103.30000305175781,8000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,106.5,113.4000015258789,106.5,113.4000015258789,113.4000015258789,21000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,109.5999984741211,109.5999984741211,109.5,109.5,109.5,2000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,108.05000305175781,108.05000305175781,108.0,108.0,108.0,2000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,106.75,106.75,101.5,101.80000305175781,101.80000305175781,13000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,102.0,102.0,100.0,101.0,101.0,9000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,108.0,108.0,102.9000015258789,102.9000015258789,102.9000015258789,4000,0.0,0.0,0.0
