Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.850000381469727,11.880000114440918,10.550000190734863,11.880000114440918,11.880000114440918,2346,0.0,0.0
2024-12-31 00:00:00+05:30,11.880000114440918,11.880000114440918,10.75,11.75,11.75,23,0.0,0.0
2025-01-01 00:00:00+05:30,11.75,11.75,11.6899995803833,11.6899995803833,11.6899995803833,37,0.0,0.0
2025-01-02 00:00:00+05:30,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,29,0.0,0.0
2025-01-03 00:00:00+05:30,10.550000190734863,11.640000343322754,10.550000190734863,11.640000343322754,11.640000343322754,1145,0.0,0.0
2025-01-06 00:00:00+05:30,10.5,10.8100004196167,10.5,10.8100004196167,10.8100004196167,198,0.0,0.0
2025-01-07 00:00:00+05:30,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,93,0.0,0.0
2025-01-08 00:00:00+05:30,10.8100004196167,10.8100004196167,9.75,9.75,9.75,27,0.0,0.0
2025-01-09 00:00:00+05:30,10.699999809265137,10.699999809265137,9.869999885559082,10.699999809265137,10.699999809265137,3433,0.0,0.0
2025-01-10 00:00:00+05:30,10.6899995803833,10.6899995803833,9.800000190734863,9.800000190734863,9.800000190734863,1030,0.0,0.0
2025-01-13 00:00:00+05:30,10.649999618530273,10.649999618530273,9.520000457763672,10.649999618530273,10.649999618530273,369,0.0,0.0
2025-01-14 00:00:00+05:30,10.649999618530273,11.5,10.510000228881836,10.510000228881836,10.510000228881836,554,0.0,0.0
2025-01-15 00:00:00+05:30,10.510000228881836,11.550000190734863,10.510000228881836,11.550000190734863,11.550000190734863,13,0.0,0.0
2025-01-16 00:00:00+05:30,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,11.539999961853027,11,0.0,0.0
2025-01-17 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,20,0.0,0.0
2025-01-20 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,201,0.0,0.0
2025-01-21 00:00:00+05:30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,400,0.0,0.0
2025-01-22 00:00:00+05:30,11.380000114440918,11.380000114440918,11.0,11.0,11.0,36,0.0,0.0
2025-01-23 00:00:00+05:30,11.0,11.0,10.010000228881836,10.069999694824219,10.069999694824219,355,0.0,0.0
2025-01-24 00:00:00+05:30,10.069999694824219,10.149999618530273,10.069999694824219,10.149999618530273,10.149999618530273,149,0.0,0.0
2025-01-27 00:00:00+05:30,10.149999618530273,10.149999618530273,9.3100004196167,9.3100004196167,9.3100004196167,100,0.0,0.0
2025-01-28 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,2,0.0,0.0
2025-01-29 00:00:00+05:30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2,0.0,0.0
2025-01-30 00:00:00+05:30,9.220000267028809,11.260000228881836,9.220000267028809,11.260000228881836,11.260000228881836,77,0.0,0.0
2025-01-31 00:00:00+05:30,11.260000228881836,11.260000228881836,11.1899995803833,11.1899995803833,11.1899995803833,190,0.0,0.0
2025-02-01 00:00:00+05:30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11,0.0,0.0
2025-02-03 00:00:00+05:30,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,5,0.0,0.0
2025-02-04 00:00:00+05:30,10.079999923706055,11.0,10.079999923706055,11.0,11.0,5,0.0,0.0
2025-02-05 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,1,0.0,0.0
2025-02-06 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,6,0.0,0.0
2025-02-07 00:00:00+05:30,11.0,11.0,11.0,11.0,11.0,1,0.0,0.0
2025-02-10 00:00:00+05:30,9.899999618530273,10.550000190734863,9.899999618530273,10.550000190734863,10.550000190734863,561,0.0,0.0
2025-02-11 00:00:00+05:30,11.59000015258789,11.59000015258789,10.770000457763672,11.460000038146973,11.460000038146973,353,0.0,0.0
2025-02-12 00:00:00+05:30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2,0.0,0.0
2025-02-13 00:00:00+05:30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10004,0.0,0.0
2025-02-14 00:00:00+05:30,9.5,9.619999885559082,9.5,9.609999656677246,9.609999656677246,400,0.0,0.0
2025-02-17 00:00:00+05:30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,31,0.0,0.0
2025-02-18 00:00:00+05:30,10.550000190734863,10.550000190734863,9.979999542236328,9.979999542236328,9.979999542236328,271,0.0,0.0
2025-02-19 00:00:00+05:30,10.970000267028809,10.970000267028809,9.050000190734863,10.199999809265137,10.199999809265137,10206,0.0,0.0
2025-02-20 00:00:00+05:30,10.829999923706055,10.829999923706055,10.199999809265137,10.199999809265137,10.199999809265137,101,0.0,0.0
2025-02-21 00:00:00+05:30,10.5,10.5,10.5,10.5,10.5,191,0.0,0.0
2025-02-24 00:00:00+05:30,9.520000457763672,10.5,9.520000457763672,9.579999923706055,9.579999923706055,1302,0.0,0.0
2025-02-25 00:00:00+05:30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,7,0.0,0.0
2025-02-27 00:00:00+05:30,11.460000038146973,11.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,128,0.0,0.0
2025-02-28 00:00:00+05:30,10.380000114440918,10.380000114440918,8.710000038146973,9.550000190734863,9.550000190734863,842,0.0,0.0
2025-03-03 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.0,9.0,127,0.0,0.0
2025-03-04 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,10,0.0,0.0
2025-03-05 00:00:00+05:30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,20,0.0,0.0
2025-03-06 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,202,0.0,0.0
2025-03-07 00:00:00+05:30,10.949999809265137,10.949999809265137,10.0,10.0,10.0,2204,0.0,0.0
2025-03-10 00:00:00+05:30,10.850000381469727,10.850000381469727,9.100000381469727,10.75,10.75,596,0.0,0.0
2025-03-11 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,13,0.0,0.0
2025-03-12 00:00:00+05:30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10,0.0,0.0
2025-03-13 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,26,0.0,0.0
2025-03-17 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,37,0.0,0.0
2025-03-18 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2,0.0,0.0
2025-03-19 00:00:00+05:30,10.449999809265137,10.449999809265137,9.479999542236328,9.479999542236328,9.479999542236328,6,0.0,0.0
2025-03-21 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5,0.0,0.0
2025-03-24 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4,0.0,0.0
2025-03-25 00:00:00+05:30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25,0.0,0.0
2025-03-26 00:00:00+05:30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,32,0.0,0.0
2025-03-27 00:00:00+05:30,10.399999618530273,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,235,0.0,0.0
