Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1067.199951171875,1100.0,1051.699951171875,1065.9000244140625,1058.683349609375,11730,0.0,0.0
2024-04-01 00:00:00+05:30,1086.6500244140625,1122.25,1060.0,1116.550048828125,1108.990478515625,17435,0.0,0.0
2024-04-02 00:00:00+05:30,1120.5999755859375,1128.8499755859375,1094.949951171875,1104.800048828125,1097.320068359375,12373,0.0,0.0
2024-04-03 00:00:00+05:30,1110.300048828125,1124.75,1102.6500244140625,1112.0999755859375,1104.570556640625,12152,0.0,0.0
2024-04-04 00:00:00+05:30,1125.0,1156.0,1115.0,1121.949951171875,1114.353759765625,30084,0.0,0.0
2024-04-05 00:00:00+05:30,1122.0999755859375,1174.949951171875,1105.050048828125,1156.25,1148.421630859375,14671,0.0,0.0
2024-04-08 00:00:00+05:30,1169.8499755859375,1186.300048828125,1144.1500244140625,1160.949951171875,1153.0897216796875,12636,0.0,0.0
2024-04-09 00:00:00+05:30,1167.9000244140625,1175.75,1136.699951171875,1145.3499755859375,1137.5953369140625,9770,0.0,0.0
2024-04-10 00:00:00+05:30,1157.949951171875,1206.0999755859375,1148.449951171875,1196.5999755859375,1188.4984130859375,9386,0.0,0.0
2024-04-12 00:00:00+05:30,1191.199951171875,1220.949951171875,1155.699951171875,1164.9000244140625,1157.0130615234375,10855,0.0,0.0
2024-04-15 00:00:00+05:30,1141.550048828125,1163.75,1112.050048828125,1157.550048828125,1149.712890625,7800,0.0,0.0
2024-04-16 00:00:00+05:30,1151.5999755859375,1176.800048828125,1134.050048828125,1158.550048828125,1150.7060546875,17741,0.0,0.0
2024-04-18 00:00:00+05:30,1132.550048828125,1196.800048828125,1120.050048828125,1172.699951171875,1164.76025390625,13972,0.0,0.0
2024-04-19 00:00:00+05:30,1177.699951171875,1221.699951171875,1159.0,1206.5,1198.3314208984375,7466,0.0,0.0
2024-04-22 00:00:00+05:30,1212.449951171875,1223.0,1187.550048828125,1199.0999755859375,1190.9814453125,13089,0.0,0.0
2024-04-23 00:00:00+05:30,1200.9000244140625,1207.199951171875,1170.25,1178.6500244140625,1170.6700439453125,5069,0.0,0.0
2024-04-24 00:00:00+05:30,1189.4000244140625,1190.1500244140625,1164.4000244140625,1175.0,1167.044677734375,460862,0.0,0.0
2024-04-25 00:00:00+05:30,1168.449951171875,1196.800048828125,1168.449951171875,1183.199951171875,1175.1890869140625,11559,0.0,0.0
2024-04-26 00:00:00+05:30,1189.5999755859375,1195.1500244140625,1171.75,1186.449951171875,1178.4171142578125,3615,0.0,0.0
2024-04-29 00:00:00+05:30,1186.5999755859375,1207.5,1167.75,1170.25,1162.3267822265625,5413,0.0,0.0
2024-04-30 00:00:00+05:30,1206.25,1297.949951171875,1201.4000244140625,1226.5999755859375,1218.2952880859375,58474,0.0,0.0
2024-05-02 00:00:00+05:30,1236.699951171875,1259.949951171875,1192.6500244140625,1218.699951171875,1210.44873046875,22356,0.0,0.0
2024-05-03 00:00:00+05:30,1217.199951171875,1250.0,1205.0,1244.050048828125,1235.627197265625,7916,0.0,0.0
2024-05-06 00:00:00+05:30,1246.199951171875,1253.949951171875,1224.699951171875,1249.5,1241.040283203125,14438,0.0,0.0
2024-05-07 00:00:00+05:30,1256.3499755859375,1256.8499755859375,1200.0,1205.050048828125,1196.8912353515625,7976,0.0,0.0
2024-05-08 00:00:00+05:30,1211.9000244140625,1246.0,1194.050048828125,1244.0,1235.5775146484375,7903,0.0,0.0
2024-05-09 00:00:00+05:30,1245.3499755859375,1246.300048828125,1175.199951171875,1184.949951171875,1176.92724609375,18453,0.0,0.0
2024-05-10 00:00:00+05:30,1204.949951171875,1204.949951171875,1152.0,1166.25,1158.3538818359375,8493,0.0,0.0
2024-05-13 00:00:00+05:30,1167.550048828125,1198.0,1149.9000244140625,1156.3499755859375,1148.5208740234375,21744,0.0,0.0
2024-05-14 00:00:00+05:30,1169.449951171875,1195.3499755859375,1153.75,1156.300048828125,1148.4713134765625,8168,0.0,0.0
2024-05-15 00:00:00+05:30,1164.699951171875,1200.0,1161.050048828125,1178.699951171875,1170.7196044921875,8449,0.0,0.0
2024-05-16 00:00:00+05:30,1185.0,1206.550048828125,1185.0,1199.800048828125,1191.6767578125,11633,0.0,0.0
2024-05-17 00:00:00+05:30,1207.699951171875,1210.3499755859375,1194.300048828125,1200.3499755859375,1192.2230224609375,6769,0.0,0.0
2024-05-21 00:00:00+05:30,1369.949951171875,1369.949951171875,1230.6500244140625,1237.5999755859375,1229.2208251953125,31270,0.0,0.0
2024-05-22 00:00:00+05:30,1247.8499755859375,1247.8499755859375,1213.25,1227.3499755859375,1219.0401611328125,7117,0.0,0.0
2024-05-23 00:00:00+05:30,1237.9000244140625,1243.5999755859375,1222.0,1226.6500244140625,1218.344970703125,9752,0.0,0.0
2024-05-24 00:00:00+05:30,1227.25,1251.199951171875,1214.949951171875,1223.800048828125,1215.5142822265625,5801,0.0,0.0
2024-05-27 00:00:00+05:30,1233.699951171875,1237.3499755859375,1202.550048828125,1210.9000244140625,1202.70166015625,5580,0.0,0.0
2024-05-28 00:00:00+05:30,1209.050048828125,1244.949951171875,1200.0,1203.449951171875,1195.302001953125,18794,0.0,0.0
2024-05-29 00:00:00+05:30,1213.9000244140625,1228.9000244140625,1203.0,1213.25,1205.03564453125,4535,0.0,0.0
2024-05-30 00:00:00+05:30,1205.050048828125,1217.4000244140625,1188.0999755859375,1196.550048828125,1188.4488525390625,3344,0.0,0.0
2024-05-31 00:00:00+05:30,1192.050048828125,1229.5,1164.0,1197.800048828125,1189.6903076171875,17184,0.0,0.0
2024-06-03 00:00:00+05:30,1200.0999755859375,1262.75,1199.050048828125,1222.8499755859375,1214.5706787109375,24515,0.0,0.0
2024-06-04 00:00:00+05:30,1235.0,1235.0,978.2999877929688,1063.300048828125,1056.1009521484375,22594,0.0,0.0
2024-06-05 00:00:00+05:30,1061.0999755859375,1110.5999755859375,1044.5999755859375,1106.0,1098.5118408203125,8853,0.0,0.0
2024-06-06 00:00:00+05:30,1127.300048828125,1191.949951171875,1125.3499755859375,1182.5,1174.493896484375,15697,0.0,0.0
2024-06-07 00:00:00+05:30,1206.0999755859375,1286.75,1185.0,1264.550048828125,1255.9884033203125,27640,0.0,0.0
2024-06-10 00:00:00+05:30,1283.800048828125,1309.050048828125,1248.8499755859375,1276.0999755859375,1267.460205078125,27863,0.0,0.0
2024-06-11 00:00:00+05:30,1276.050048828125,1285.1500244140625,1230.949951171875,1235.1500244140625,1226.7874755859375,5823,0.0,0.0
2024-06-12 00:00:00+05:30,1232.949951171875,1272.949951171875,1223.949951171875,1255.949951171875,1247.446533203125,11385,0.0,0.0
2024-06-13 00:00:00+05:30,1274.949951171875,1274.949951171875,1218.6500244140625,1226.6500244140625,1218.344970703125,5984,0.0,0.0
2024-06-14 00:00:00+05:30,1249.75,1249.75,1215.0,1219.25,1210.9951171875,7428,0.0,0.0
2024-06-18 00:00:00+05:30,1222.050048828125,1254.550048828125,1150.0,1165.0999755859375,1157.211669921875,9995185,0.0,0.0
2024-06-19 00:00:00+05:30,1171.75,1189.0,1143.4000244140625,1148.800048828125,1141.0220947265625,44413,0.0,0.0
2024-06-20 00:00:00+05:30,1150.050048828125,1166.0,1145.050048828125,1155.199951171875,1147.378662109375,14361,0.0,0.0
2024-06-21 00:00:00+05:30,1165.0,1177.0,1145.0999755859375,1156.4000244140625,1148.5706787109375,10765,0.0,0.0
2024-06-24 00:00:00+05:30,1150.0,1179.0,1148.9000244140625,1173.1500244140625,1165.207275390625,12197,0.0,0.0
2024-06-25 00:00:00+05:30,1209.0,1213.300048828125,1160.050048828125,1183.5,1175.4871826171875,43781,0.0,0.0
2024-06-26 00:00:00+05:30,1203.949951171875,1203.949951171875,1168.4000244140625,1188.1500244140625,1180.105712890625,18078,0.0,0.0
2024-06-27 00:00:00+05:30,1195.949951171875,1195.949951171875,1159.550048828125,1181.5999755859375,1173.5999755859375,8385,0.0,0.0
2024-06-28 00:00:00+05:30,1191.0,1191.0,1162.949951171875,1175.4000244140625,1175.4000244140625,4229,8.0,0.0
2024-07-01 00:00:00+05:30,1180.9000244140625,1183.0,1145.5,1169.3499755859375,1169.3499755859375,16079,0.0,0.0
2024-07-02 00:00:00+05:30,1171.199951171875,1222.199951171875,1162.1500244140625,1212.199951171875,1212.199951171875,57821,0.0,0.0
2024-07-03 00:00:00+05:30,1224.5999755859375,1252.4000244140625,1201.949951171875,1245.0999755859375,1245.0999755859375,38731,0.0,0.0
2024-07-04 00:00:00+05:30,1249.949951171875,1256.0999755859375,1217.0999755859375,1225.5999755859375,1225.5999755859375,10126,0.0,0.0
2024-07-05 00:00:00+05:30,1230.0,1236.949951171875,1213.1500244140625,1227.5999755859375,1227.5999755859375,9455,0.0,0.0
2024-07-08 00:00:00+05:30,1233.050048828125,1284.5,1233.050048828125,1273.949951171875,1273.949951171875,64154,0.0,0.0
