Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,49.939998626708984,49.939998626708984,47.0,47.04999923706055,47.04999923706055,12800,0.0,0.0
2024-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0
2024-04-02 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1600,0.0,0.0
2024-04-03 00:00:00+05:30,54.0,55.95000076293945,54.0,55.95000076293945,55.95000076293945,8000,0.0,0.0
2024-04-05 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,1600,0.0,0.0
2024-04-08 00:00:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,1600,0.0,0.0
2024-04-09 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1600,0.0,0.0
2024-04-10 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,1600,0.0,0.0
2024-04-12 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1600,0.0,0.0
2024-04-15 00:00:00+05:30,52.0,52.0,50.0,52.0,52.0,4800,0.0,0.0
2024-04-19 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1600,0.0,0.0
2024-04-24 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,1600,0.0,0.0
2024-04-26 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1600,0.0,0.0
2024-05-03 00:00:00+05:30,50.5,50.5,50.04999923706055,50.5,50.5,4800,0.0,0.0
2024-05-06 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,3200,0.0,0.0
2024-05-09 00:00:00+05:30,48.20000076293945,48.20000076293945,48.0,48.0,48.0,3200,0.0,0.0
2024-05-10 00:00:00+05:30,49.0,49.900001525878906,49.0,49.900001525878906,49.900001525878906,3200,0.0,0.0
2024-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0
2024-05-14 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1600,0.0,0.0
2024-05-21 00:00:00+05:30,52.0,54.0,50.0,54.0,54.0,9600,0.0,0.0
2024-05-22 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,1600,0.0,0.0
2024-05-29 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1600,0.0,0.0
2024-05-31 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0
2024-06-07 00:00:00+05:30,48.0,49.0,47.099998474121094,47.099998474121094,47.099998474121094,4800,0.0,0.0
2024-06-14 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,3200,0.0,0.0
2024-06-18 00:00:00+05:30,51.900001525878906,51.900001525878906,48.0,48.0,48.0,8000,0.0,0.0
2024-06-20 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0
2024-06-21 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,1600,0.0,0.0
2024-07-01 00:00:00+05:30,50.0,50.0,48.5,48.5,48.5,4800,0.0,0.0
2024-07-04 00:00:00+05:30,48.5,48.5,48.5,48.5,48.5,3200,0.0,0.0
2024-07-05 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,3200,0.0,0.0
2024-07-10 00:00:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1600,0.0,0.0
2024-07-12 00:00:00+05:30,49.470001220703125,58.31999969482422,49.470001220703125,56.0,56.0,52800,0.0,0.0
2024-07-15 00:00:00+05:30,61.97999954223633,66.9000015258789,61.11000061035156,61.209999084472656,61.209999084472656,20800,0.0,0.0
2024-07-16 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,1600,0.0,0.0
2024-07-18 00:00:00+05:30,57.099998474121094,57.099998474121094,49.0,55.0,55.0,8000,0.0,0.0
2024-07-22 00:00:00+05:30,53.0,55.0,53.0,55.0,55.0,3200,0.0,0.0
2024-07-23 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1600,0.0,0.0
2024-07-24 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,1600,0.0,0.0
2024-07-29 00:00:00+05:30,50.0,59.79999923706055,50.0,54.15999984741211,54.15999984741211,8000,0.0,0.0
2024-07-30 00:00:00+05:30,55.0,58.95000076293945,55.0,56.97999954223633,56.97999954223633,14400,0.0,0.0
2024-07-31 00:00:00+05:30,57.0,58.9900016784668,57.0,58.9900016784668,58.9900016784668,3200,0.0,0.0
2024-08-01 00:00:00+05:30,59.0,68.0,59.0,60.0,60.0,6400,0.0,0.0
2024-08-02 00:00:00+05:30,57.599998474121094,58.0,57.599998474121094,58.0,58.0,3200,0.0,0.0
2024-08-05 00:00:00+05:30,57.0,59.0,55.0,55.0,55.0,6400,0.0,0.0
2024-08-06 00:00:00+05:30,59.0,66.0,55.650001525878906,55.650001525878906,55.650001525878906,12800,0.0,0.0
2024-08-07 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,1600,0.0,0.0
2024-08-14 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,1600,0.0,0.0
