Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31.0,31.0,30.5,30.5,30.5,325,0.0,0.0
2024-04-01 00:00:00+05:30,31.5,32.0,30.600000381469727,32.0,32.0,528,0.0,0.0
2024-04-02 00:00:00+05:30,33.4900016784668,33.5,31.90999984741211,33.43000030517578,33.43000030517578,1251,0.0,0.0
2024-04-03 00:00:00+05:30,35.09000015258789,35.099998474121094,35.09000015258789,35.099998474121094,35.099998474121094,136,0.0,0.0
2024-04-04 00:00:00+05:30,36.689998626708984,36.849998474121094,36.150001525878906,36.849998474121094,36.849998474121094,767,0.0,0.0
2024-04-05 00:00:00+05:30,38.5,38.689998626708984,38.5,38.689998626708984,38.689998626708984,1628,0.0,0.0
2024-04-08 00:00:00+05:30,40.619998931884766,40.619998931884766,39.099998474121094,39.88999938964844,39.88999938964844,10806,0.0,0.0
2024-04-09 00:00:00+05:30,39.88999938964844,39.88999938964844,37.900001525878906,37.900001525878906,37.900001525878906,2008,0.0,0.0
2024-04-10 00:00:00+05:30,38.9900016784668,38.9900016784668,36.15999984741211,36.7599983215332,36.7599983215332,5013,0.0,0.0
2024-04-12 00:00:00+05:30,35.5,36.0,34.93000030517578,35.15999984741211,35.15999984741211,577,0.0,0.0
2024-04-15 00:00:00+05:30,35.75,35.75,33.45000076293945,33.81999969482422,33.81999969482422,4754,0.0,0.0
2024-04-16 00:00:00+05:30,33.13999938964844,34.5,33.13999938964844,34.0,34.0,104,0.0,0.0
2024-04-18 00:00:00+05:30,34.849998474121094,35.0,34.849998474121094,35.0,35.0,21,0.0,0.0
2024-04-19 00:00:00+05:30,34.5099983215332,35.439998626708984,34.5099983215332,35.0,35.0,356,0.0,0.0
2024-04-22 00:00:00+05:30,35.9900016784668,36.0,35.9900016784668,36.0,36.0,150,0.0,0.0
2024-04-23 00:00:00+05:30,36.66999816894531,37.20000076293945,36.04999923706055,36.63999938964844,36.63999938964844,2937,0.0,0.0
2024-04-24 00:00:00+05:30,36.599998474121094,37.5,36.599998474121094,36.70000076293945,36.70000076293945,1073,0.0,0.0
2024-04-25 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,20,0.0,0.0
2024-04-26 00:00:00+05:30,36.0099983215332,36.88999938964844,36.0099983215332,36.31999969482422,36.31999969482422,774,0.0,0.0
2024-04-29 00:00:00+05:30,36.88999938964844,36.88999938964844,35.72999954223633,35.779998779296875,35.779998779296875,1477,0.0,0.0
2024-04-30 00:00:00+05:30,36.400001525878906,36.400001525878906,35.209999084472656,35.59000015258789,35.59000015258789,1049,0.0,0.0
2024-05-02 00:00:00+05:30,36.29999923706055,36.29999923706055,34.0,34.599998474121094,34.599998474121094,1234,0.0,0.0
2024-05-03 00:00:00+05:30,34.209999084472656,34.209999084472656,34.15999984741211,34.15999984741211,34.15999984741211,872,0.0,0.0
2024-05-06 00:00:00+05:30,34.95000076293945,34.95000076293945,33.75,34.38999938964844,34.38999938964844,29,0.0,0.0
