Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,226.0,233.10000610351562,226.0,230.75,230.75,139779,0.0,0.0
2024-04-01 00:00:00+05:30,234.9499969482422,242.25,233.5500030517578,242.25,242.25,109933,0.0,0.0
2024-04-02 00:00:00+05:30,243.0500030517578,254.35000610351562,240.25,246.10000610351562,246.10000610351562,139326,0.0,0.0
2024-04-03 00:00:00+05:30,244.89999389648438,248.9499969482422,242.5,243.60000610351562,243.60000610351562,47919,0.0,0.0
2024-04-04 00:00:00+05:30,245.1999969482422,247.6999969482422,236.85000610351562,239.8000030517578,239.8000030517578,71606,0.0,0.0
2024-04-05 00:00:00+05:30,239.6999969482422,247.89999389648438,235.1999969482422,246.0500030517578,246.0500030517578,65736,0.0,0.0
2024-04-08 00:00:00+05:30,251.0,254.0,243.8000030517578,245.0500030517578,245.0500030517578,73157,0.0,0.0
2024-04-09 00:00:00+05:30,246.0500030517578,247.4499969482422,232.25,238.6999969482422,238.6999969482422,86402,0.0,0.0
2024-04-10 00:00:00+05:30,240.9499969482422,245.14999389648438,237.0,243.64999389648438,243.64999389648438,63495,0.0,0.0
2024-04-12 00:00:00+05:30,245.0,245.0,229.0,231.6999969482422,231.6999969482422,100064,0.0,0.0
2024-04-15 00:00:00+05:30,227.89999389648438,227.89999389648438,214.0,222.60000610351562,222.60000610351562,82149,0.0,0.0
2024-04-16 00:00:00+05:30,223.9499969482422,223.9499969482422,215.4499969482422,218.0500030517578,218.0500030517578,182035,0.0,0.0
2024-04-18 00:00:00+05:30,222.5,226.9499969482422,218.0,218.39999389648438,218.39999389648438,81316,0.0,0.0
2024-04-19 00:00:00+05:30,219.0,219.0500030517578,208.0,215.35000610351562,215.35000610351562,64826,0.0,0.0
2024-04-22 00:00:00+05:30,218.0,236.85000610351562,218.0,225.5500030517578,225.5500030517578,142768,0.0,0.0
2024-04-23 00:00:00+05:30,226.60000610351562,226.9499969482422,216.6999969482422,219.0,219.0,157206,0.0,0.0
2024-04-24 00:00:00+05:30,220.89999389648438,226.0,209.14999389648438,212.10000610351562,212.10000610351562,247775,0.0,0.0
2024-04-25 00:00:00+05:30,213.8000030517578,216.89999389648438,203.5,208.5,208.5,142955,0.0,0.0
2024-04-26 00:00:00+05:30,205.9499969482422,211.0,205.0,206.3000030517578,206.3000030517578,134469,0.0,0.0
2024-04-29 00:00:00+05:30,208.89999389648438,218.8000030517578,207.3000030517578,215.14999389648438,215.14999389648438,93392,0.0,0.0
2024-04-30 00:00:00+05:30,218.5,236.64999389648438,213.64999389648438,236.64999389648438,236.64999389648438,2885750,0.0,0.0
2024-05-02 00:00:00+05:30,235.8000030517578,235.8000030517578,225.8000030517578,227.10000610351562,227.10000610351562,173376,0.0,0.0
2024-05-03 00:00:00+05:30,228.89999389648438,230.6999969482422,216.0,219.0500030517578,219.0500030517578,135873,0.0,0.0
2024-05-06 00:00:00+05:30,222.0,225.0,210.0,212.0,212.0,158941,0.0,0.0
2024-05-07 00:00:00+05:30,212.8000030517578,218.39999389648438,211.39999389648438,214.0,214.0,73778,0.0,0.0
2024-05-08 00:00:00+05:30,214.75,215.6999969482422,210.0500030517578,211.39999389648438,211.39999389648438,34456,0.0,0.0
2024-05-09 00:00:00+05:30,211.60000610351562,215.0500030517578,210.0,210.3000030517578,210.3000030517578,35388,0.0,0.0
2024-05-10 00:00:00+05:30,212.9499969482422,219.0,208.0,209.8000030517578,209.8000030517578,38344,0.0,0.0
2024-05-13 00:00:00+05:30,215.5,215.5,207.0,207.8000030517578,207.8000030517578,38489,0.0,0.0
2024-05-14 00:00:00+05:30,210.0,214.3000030517578,210.0,210.6999969482422,210.6999969482422,30238,0.0,0.0
2024-05-15 00:00:00+05:30,216.0,229.89999389648438,210.0,212.6999969482422,212.6999969482422,126905,0.0,0.0
2024-05-16 00:00:00+05:30,213.0,218.9499969482422,208.10000610351562,210.5,210.5,103503,0.0,0.0
