Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,4.960000038146973,4.989999771118164,4.619999885559082,4.619999885559082,4.619999885559082,32287,0.0,0.0
2024-04-01 00:00:00+05:30,4.710000038146973,4.849999904632568,4.710000038146973,4.849999904632568,4.849999904632568,1594,0.0,0.0
2024-04-02 00:00:00+05:30,4.849999904632568,5.090000152587891,4.849999904632568,5.079999923706055,5.079999923706055,6922,0.0,0.0
2024-04-03 00:00:00+05:30,5.329999923706055,5.329999923706055,5.179999828338623,5.329999923706055,5.329999923706055,11282,0.0,0.0
2024-04-04 00:00:00+05:30,5.590000152587891,5.590000152587891,5.449999809265137,5.5,5.5,37311,0.0,0.0
2024-04-05 00:00:00+05:30,5.610000133514404,5.75,5.5,5.550000190734863,5.550000190734863,35615,0.0,0.0
2024-04-08 00:00:00+05:30,5.659999847412109,5.800000190734863,5.550000190734863,5.679999828338623,5.679999828338623,13296,0.0,0.0
2024-04-09 00:00:00+05:30,5.789999961853027,5.789999961853027,5.409999847412109,5.460000038146973,5.460000038146973,5675,0.0,0.0
2024-04-10 00:00:00+05:30,5.570000171661377,5.650000095367432,5.260000228881836,5.480000019073486,5.480000019073486,12300,0.0,0.0
2024-04-12 00:00:00+05:30,5.570000171661377,5.75,5.449999809265137,5.510000228881836,5.510000228881836,13603,0.0,0.0
2024-04-15 00:00:00+05:30,5.619999885559082,5.619999885559082,5.239999771118164,5.489999771118164,5.489999771118164,12143,0.0,0.0
2024-04-16 00:00:00+05:30,5.489999771118164,5.739999771118164,5.21999979019165,5.630000114440918,5.630000114440918,5348,0.0,0.0
2024-04-18 00:00:00+05:30,5.739999771118164,5.739999771118164,5.349999904632568,5.539999961853027,5.539999961853027,17164,0.0,0.0
2024-04-19 00:00:00+05:30,5.730000019073486,5.730000019073486,5.300000190734863,5.400000095367432,5.400000095367432,16058,0.0,0.0
2024-04-22 00:00:00+05:30,5.300000190734863,5.650000095367432,5.300000190734863,5.639999866485596,5.639999866485596,2537,0.0,0.0
2024-04-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.400000095367432,5.480000019073486,5.480000019073486,10318,0.0,0.0
2024-04-24 00:00:00+05:30,5.519999980926514,5.699999809265137,5.309999942779541,5.659999847412109,5.659999847412109,26574,0.0,0.0
2024-04-25 00:00:00+05:30,5.940000057220459,5.940000057220459,5.400000095367432,5.610000133514404,5.610000133514404,5995,0.0,0.0
2024-04-26 00:00:00+05:30,5.550000190734863,5.659999847412109,5.329999923706055,5.369999885559082,5.369999885559082,7784,0.0,0.0
2024-04-29 00:00:00+05:30,5.489999771118164,5.630000114440918,5.380000114440918,5.550000190734863,5.550000190734863,19364,0.0,0.0
2024-04-30 00:00:00+05:30,5.659999847412109,5.690000057220459,5.449999809265137,5.550000190734863,5.550000190734863,13285,0.0,0.0
2024-05-02 00:00:00+05:30,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,5.550000190734863,12909,0.0,0.0
2024-05-03 00:00:00+05:30,5.510000228881836,5.599999904632568,5.510000228881836,5.550000190734863,5.550000190734863,2873,0.0,0.0
2024-05-06 00:00:00+05:30,5.639999866485596,5.75,5.300000190734863,5.309999942779541,5.309999942779541,15992,0.0,0.0
2024-05-07 00:00:00+05:30,5.420000076293945,5.5,5.21999979019165,5.420000076293945,5.420000076293945,4212,0.0,0.0
2024-05-08 00:00:00+05:30,5.420000076293945,5.5,5.25,5.309999942779541,5.309999942779541,10250,0.0,0.0
2024-05-09 00:00:00+05:30,5.449999809265137,5.449999809265137,5.239999771118164,5.309999942779541,5.309999942779541,4050,0.0,0.0
2024-05-10 00:00:00+05:30,5.210000038146973,5.420000076293945,5.050000190734863,5.050000190734863,5.050000190734863,22376,0.0,0.0
2024-05-13 00:00:00+05:30,4.900000095367432,5.230000019073486,4.900000095367432,5.090000152587891,5.090000152587891,13682,0.0,0.0
2024-05-14 00:00:00+05:30,5.090000152587891,5.170000076293945,4.980000019073486,5.170000076293945,5.170000076293945,5334,0.0,0.0
2024-05-15 00:00:00+05:30,5.269999980926514,5.329999923706055,4.989999771118164,5.019999980926514,5.019999980926514,16861,0.0,0.0
2024-05-16 00:00:00+05:30,4.820000171661377,5.110000133514404,4.820000171661377,5.110000133514404,5.110000133514404,305,0.0,0.0
2024-05-17 00:00:00+05:30,5.210000038146973,5.210000038146973,4.949999809265137,5.03000020980835,5.03000020980835,10621,0.0,0.0
2024-05-21 00:00:00+05:30,5.099999904632568,5.190000057220459,5.03000020980835,5.170000076293945,5.170000076293945,3014,0.0,0.0
2024-05-22 00:00:00+05:30,5.099999904632568,5.320000171661377,4.96999979019165,5.130000114440918,5.130000114440918,8629,0.0,0.0
2024-05-23 00:00:00+05:30,5.369999885559082,5.380000114440918,5.170000076293945,5.380000114440918,5.380000114440918,6373,0.0,0.0
2024-05-24 00:00:00+05:30,5.5,5.5,5.159999847412109,5.179999828338623,5.179999828338623,10085,0.0,0.0
2024-05-27 00:00:00+05:30,5.400000095367432,5.420000076293945,5.070000171661377,5.130000114440918,5.130000114440918,7807,0.0,0.0
2024-05-28 00:00:00+05:30,5.0,5.21999979019165,4.940000057220459,5.050000190734863,5.050000190734863,16950,0.0,0.0
2024-05-29 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,4.940000057220459,4.940000057220459,3931,0.0,0.0
2024-05-30 00:00:00+05:30,5.039999961853027,5.039999961853027,4.809999942779541,5.0,5.0,4217,0.0,0.0
2024-05-31 00:00:00+05:30,5.099999904632568,5.170000076293945,4.949999809265137,5.050000190734863,5.050000190734863,1231,0.0,0.0
2024-06-03 00:00:00+05:30,5.150000095367432,5.170000076293945,5.0,5.070000171661377,5.070000171661377,3071,0.0,0.0
2024-06-04 00:00:00+05:30,4.949999809265137,5.070000171661377,4.820000171661377,4.980000019073486,4.980000019073486,11578,0.0,0.0
2024-06-05 00:00:00+05:30,5.079999923706055,5.079999923706055,4.840000152587891,5.019999980926514,5.019999980926514,1557,0.0,0.0
2024-06-06 00:00:00+05:30,5.25,5.25,4.800000190734863,5.130000114440918,5.130000114440918,10659,0.0,0.0
2024-06-07 00:00:00+05:30,5.150000095367432,5.300000190734863,4.960000038146973,5.210000038146973,5.210000038146973,10735,0.0,0.0
2024-06-10 00:00:00+05:30,5.440000057220459,5.440000057220459,5.230000019073486,5.349999904632568,5.349999904632568,3870,0.0,0.0
2024-06-11 00:00:00+05:30,5.460000038146973,5.5,5.21999979019165,5.25,5.25,9327,0.0,0.0
2024-06-12 00:00:00+05:30,5.369999885559082,5.480000019073486,5.119999885559082,5.230000019073486,5.230000019073486,23112,0.0,0.0
2024-06-13 00:00:00+05:30,5.480000019073486,5.480000019073486,5.210000038146973,5.28000020980835,5.28000020980835,5180,0.0,0.0
2024-06-14 00:00:00+05:30,5.300000190734863,5.360000133514404,5.179999828338623,5.320000171661377,5.320000171661377,6190,0.0,0.0
2024-06-18 00:00:00+05:30,5.429999828338623,5.449999809265137,5.25,5.329999923706055,5.329999923706055,14103,0.0,0.0
2024-06-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.199999809265137,5.199999809265137,2108,0.0,0.0
2024-06-20 00:00:00+05:30,5.429999828338623,5.429999828338623,5.130000114440918,5.260000228881836,5.260000228881836,7884,0.0,0.0
2024-06-21 00:00:00+05:30,5.449999809265137,5.449999809265137,5.050000190734863,5.110000133514404,5.110000133514404,7160,0.0,0.0
2024-06-24 00:00:00+05:30,5.340000152587891,5.449999809265137,5.210000038146973,5.409999847412109,5.409999847412109,35183,0.0,0.0
2024-06-25 00:00:00+05:30,5.449999809265137,5.449999809265137,5.170000076293945,5.28000020980835,5.28000020980835,24140,0.0,0.0
2024-06-26 00:00:00+05:30,5.28000020980835,5.429999828338623,5.199999809265137,5.400000095367432,5.400000095367432,15369,0.0,0.0
2024-06-27 00:00:00+05:30,5.400000095367432,5.409999847412109,5.269999980926514,5.369999885559082,5.369999885559082,1371,0.0,0.0
2024-06-28 00:00:00+05:30,5.440000057220459,5.440000057220459,5.099999904632568,5.239999771118164,5.239999771118164,14284,0.0,0.0
2024-07-01 00:00:00+05:30,5.159999847412109,5.590000152587891,5.159999847412109,5.550000190734863,5.550000190734863,15638,0.0,0.0
2024-07-02 00:00:00+05:30,5.5,6.099999904632568,5.309999942779541,6.099999904632568,6.099999904632568,59617,0.0,0.0
2024-07-03 00:00:00+05:30,6.460000038146973,6.710000038146973,6.199999809265137,6.710000038146973,6.710000038146973,275236,0.0,0.0
2024-07-04 00:00:00+05:30,7.289999961853027,7.380000114440918,7.039999961853027,7.380000114440918,7.380000114440918,82497,0.0,0.0
2024-07-05 00:00:00+05:30,7.739999771118164,7.739999771118164,7.710000038146973,7.739999771118164,7.739999771118164,143265,0.0,0.0
2024-07-08 00:00:00+05:30,8.119999885559082,8.119999885559082,8.079999923706055,8.119999885559082,8.119999885559082,43145,0.0,0.0
2024-07-09 00:00:00+05:30,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,37622,0.0,0.0
2024-07-10 00:00:00+05:30,8.9399995803833,8.9399995803833,8.100000381469727,8.140000343322754,8.140000343322754,369929,0.0,0.0
2024-07-11 00:00:00+05:30,8.149999618530273,8.300000190734863,7.739999771118164,7.739999771118164,7.739999771118164,99445,0.0,0.0
2024-07-12 00:00:00+05:30,8.09000015258789,8.109999656677246,7.440000057220459,8.079999923706055,8.079999923706055,98978,0.0,0.0
2024-07-15 00:00:00+05:30,8.239999771118164,8.479999542236328,7.679999828338623,8.479999542236328,8.479999542236328,86600,0.0,0.0
2024-07-16 00:00:00+05:30,8.859999656677246,8.899999618530273,8.65999984741211,8.899999618530273,8.899999618530273,51897,0.0,0.0
2024-07-18 00:00:00+05:30,9.300000190734863,9.34000015258789,9.09000015258789,9.34000015258789,9.34000015258789,78528,0.0,0.0
2024-07-19 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,62895,0.0,0.0
2024-07-22 00:00:00+05:30,10.0,10.289999961853027,10.0,10.289999961853027,10.289999961853027,45868,0.0,0.0
2024-07-23 00:00:00+05:30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,19391,0.0,0.0
2024-07-24 00:00:00+05:30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8686,0.0,0.0
2024-07-25 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,12376,0.0,0.0
2024-07-26 00:00:00+05:30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,3605,0.0,0.0
2024-07-29 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,522,0.0,0.0
2024-07-30 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,26568,0.0,0.0
2024-07-31 00:00:00+05:30,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,1597,0.0,0.0
2024-08-01 00:00:00+05:30,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,15323,0.0,0.0
2024-08-02 00:00:00+05:30,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,3603,0.0,0.0
2024-08-05 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10722,0.0,0.0
2024-08-06 00:00:00+05:30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,2285,0.0,0.0
2024-08-07 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,10968,0.0,0.0
2024-08-08 00:00:00+05:30,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,10704,0.0,0.0
2024-08-09 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1681,0.0,0.0
2024-08-12 00:00:00+05:30,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,226,0.0,0.0
2024-08-13 00:00:00+05:30,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,1775,0.0,0.0
2024-08-14 00:00:00+05:30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,666,0.0,0.0
2024-08-16 00:00:00+05:30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,943,0.0,0.0
