Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,733.9500122070312,749.9500122070312,724.3499755859375,734.7999877929688,723.6027221679688,251,0.0,0.0
2024-04-01 00:00:00+05:30,735.0,777.0999755859375,735.0,751.7999877929688,740.3436889648438,1627,0.0,0.0
2024-04-02 00:00:00+05:30,760.0,768.0999755859375,754.6500244140625,759.5,747.9263305664062,574,0.0,0.0
2024-04-03 00:00:00+05:30,759.0,772.9000244140625,755.9500122070312,763.0499877929688,751.4222412109375,879,0.0,0.0
2024-04-04 00:00:00+05:30,762.0499877929688,768.4500122070312,757.4500122070312,765.9500122070312,754.278076171875,1479,0.0,0.0
2024-04-05 00:00:00+05:30,763.9500122070312,770.2000122070312,754.9500122070312,762.2999877929688,750.6836547851562,597,0.0,0.0
2024-04-08 00:00:00+05:30,760.9500122070312,766.9000244140625,758.0499877929688,760.2000122070312,748.6156616210938,886,0.0,0.0
2024-04-09 00:00:00+05:30,768.9500122070312,770.0,758.8499755859375,760.1500244140625,748.5664672851562,455,0.0,0.0
2024-04-10 00:00:00+05:30,768.0,769.0,752.3499755859375,765.6500244140625,753.982666015625,147,0.0,0.0
2024-04-12 00:00:00+05:30,766.0,768.9000244140625,745.0,748.9000244140625,737.4879150390625,738,0.0,0.0
2024-04-15 00:00:00+05:30,727.0,742.3499755859375,722.5,736.75,725.5230102539062,660,0.0,0.0
2024-04-16 00:00:00+05:30,743.0,744.0,734.6500244140625,742.8499755859375,731.530029296875,90,0.0,0.0
2024-04-18 00:00:00+05:30,743.0,747.0,730.25,736.5499877929688,725.3260498046875,974,0.0,0.0
2024-04-19 00:00:00+05:30,730.7000122070312,747.0,721.4500122070312,737.0999755859375,725.86767578125,672,0.0,0.0
2024-04-22 00:00:00+05:30,725.0999755859375,763.0,725.0999755859375,761.6500244140625,750.0435791015625,673,0.0,0.0
2024-04-23 00:00:00+05:30,769.0,789.0,769.0,778.4500122070312,766.5875854492188,1141,0.0,0.0
2024-04-24 00:00:00+05:30,787.0,794.2999877929688,782.1500244140625,784.5,772.5453491210938,438,0.0,0.0
2024-04-25 00:00:00+05:30,799.0,820.6500244140625,781.0999755859375,807.0999755859375,794.8009643554688,762,0.0,0.0
2024-04-26 00:00:00+05:30,810.0499877929688,877.7000122070312,807.0999755859375,860.9500122070312,847.8303833007812,13622,0.0,0.0
2024-04-29 00:00:00+05:30,881.0,881.0,846.2999877929688,856.8499755859375,843.7928466796875,1699,0.0,0.0
2024-04-30 00:00:00+05:30,850.0,851.8499755859375,837.9500122070312,847.25,834.3391723632812,411,0.0,0.0
2024-05-02 00:00:00+05:30,832.0499877929688,859.9000244140625,832.0499877929688,845.9500122070312,833.0589599609375,1573,0.0,0.0
2024-05-03 00:00:00+05:30,840.0,851.0,815.9500122070312,835.25,822.5220336914062,3173,0.0,0.0
2024-05-06 00:00:00+05:30,850.4000244140625,892.9000244140625,821.0499877929688,844.4500122070312,831.5818481445312,2468,0.0,0.0
2024-05-07 00:00:00+05:30,844.5,847.25,821.4000244140625,829.7000122070312,817.0565795898438,1757,0.0,0.0
2024-05-08 00:00:00+05:30,828.0,833.0,811.7999877929688,814.9000244140625,802.482177734375,536,0.0,0.0
2024-05-09 00:00:00+05:30,815.0499877929688,817.8499755859375,795.2000122070312,802.3499755859375,790.1233520507812,124,0.0,0.0
2024-05-10 00:00:00+05:30,803.4000244140625,824.4500122070312,803.3499755859375,822.9000244140625,810.3602294921875,79,0.0,0.0
2024-05-13 00:00:00+05:30,838.9500122070312,878.9500122070312,803.0,829.2999877929688,816.6626586914062,1390,0.0,0.0
2024-05-14 00:00:00+05:30,824.7999877929688,834.9500122070312,824.5,828.2999877929688,815.6779174804688,290,0.0,0.0
2024-05-15 00:00:00+05:30,823.5499877929688,832.6500244140625,813.7000122070312,821.2999877929688,808.7846069335938,975,0.0,0.0
2024-05-16 00:00:00+05:30,829.25,858.0,826.25,853.0,840.0015258789062,260,0.0,0.0
2024-05-17 00:00:00+05:30,867.9500122070312,867.9500122070312,822.2999877929688,856.25,843.2020263671875,1153,0.0,0.0
2024-05-21 00:00:00+05:30,831.0,846.7000122070312,830.4000244140625,840.1500244140625,827.3473510742188,894,0.0,0.0
