Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,49.95000076293945,53.0,49.0,49.279998779296875,49.279998779296875,249920,0.0,0.0
2024-12-31 00:00:00+05:30,49.2400016784668,49.2400016784668,42.70000076293945,43.380001068115234,43.380001068115234,43362,0.0,0.0
2025-01-01 00:00:00+05:30,44.79999923706055,44.79999923706055,40.720001220703125,41.22999954223633,41.22999954223633,22694,0.0,0.0
2025-01-02 00:00:00+05:30,41.279998779296875,41.279998779296875,37.5,39.779998779296875,39.779998779296875,28400,0.0,0.0
2025-01-03 00:00:00+05:30,40.560001373291016,46.599998474121094,39.060001373291016,44.2599983215332,44.2599983215332,29398,0.0,0.0
2025-01-06 00:00:00+05:30,43.369998931884766,48.84000015258789,41.02000045776367,42.13999938964844,42.13999938964844,36961,0.0,0.0
2025-01-07 00:00:00+05:30,41.9900016784668,47.29999923706055,41.849998474121094,43.849998474121094,43.849998474121094,25192,0.0,0.0
2025-01-08 00:00:00+05:30,46.400001525878906,46.400001525878906,43.099998474121094,44.40999984741211,44.40999984741211,12717,0.0,0.0
2025-01-09 00:00:00+05:30,44.9900016784668,44.9900016784668,42.0099983215332,42.61000061035156,42.61000061035156,4750,0.0,0.0
2025-01-10 00:00:00+05:30,42.0,44.9900016784668,39.0,39.81999969482422,39.81999969482422,12194,0.0,0.0
2025-01-13 00:00:00+05:30,40.939998626708984,40.97999954223633,37.25,37.56999969482422,37.56999969482422,21419,0.0,0.0
2025-01-14 00:00:00+05:30,40.959999084472656,40.959999084472656,37.5,39.72999954223633,39.72999954223633,12482,0.0,0.0
2025-01-15 00:00:00+05:30,38.939998626708984,40.619998931884766,38.130001068115234,39.790000915527344,39.790000915527344,3298,0.0,0.0
2025-01-16 00:00:00+05:30,40.0,40.9900016784668,37.5,39.84000015258789,39.84000015258789,11952,0.0,0.0
2025-01-17 00:00:00+05:30,41.900001525878906,41.900001525878906,37.54999923706055,39.029998779296875,39.029998779296875,5868,0.0,0.0
2025-01-20 00:00:00+05:30,39.04999923706055,40.900001525878906,38.310001373291016,39.33000183105469,39.33000183105469,8001,0.0,0.0
2025-01-21 00:00:00+05:30,40.959999084472656,40.959999084472656,39.0,39.33000183105469,39.33000183105469,3032,0.0,0.0
2025-01-22 00:00:00+05:30,39.5,39.5,37.599998474121094,38.65999984741211,38.65999984741211,4846,0.0,0.0
2025-01-23 00:00:00+05:30,38.0,39.20000076293945,38.0,38.560001373291016,38.560001373291016,1866,0.0,0.0
2025-01-24 00:00:00+05:30,38.13999938964844,39.47999954223633,37.790000915527344,38.38999938964844,38.38999938964844,1800,0.0,0.0
2025-01-27 00:00:00+05:30,39.099998474121094,39.099998474121094,37.040000915527344,37.7599983215332,37.7599983215332,2089,0.0,0.0
2025-01-28 00:00:00+05:30,37.02000045776367,38.970001220703125,37.02000045776367,37.84000015258789,37.84000015258789,1528,0.0,0.0
2025-01-29 00:00:00+05:30,39.5,39.5,36.5,37.68000030517578,37.68000030517578,3343,0.0,0.0
2025-01-30 00:00:00+05:30,39.4900016784668,39.4900016784668,36.70000076293945,36.84000015258789,36.84000015258789,723,0.0,0.0
2025-01-31 00:00:00+05:30,39.5,39.5,35.5,37.63999938964844,37.63999938964844,4029,0.0,0.0
2025-02-01 00:00:00+05:30,38.9900016784668,38.9900016784668,36.709999084472656,37.0,37.0,3527,0.0,0.0
2025-02-03 00:00:00+05:30,37.75,37.75,36.29999923706055,37.290000915527344,37.290000915527344,6104,0.0,0.0
2025-02-04 00:00:00+05:30,38.20000076293945,38.20000076293945,36.0,36.45000076293945,36.45000076293945,4168,0.0,0.0
2025-02-05 00:00:00+05:30,37.18000030517578,37.880001068115234,35.599998474121094,36.400001525878906,36.400001525878906,6161,0.0,0.0
2025-02-06 00:00:00+05:30,38.95000076293945,38.95000076293945,36.40999984741211,36.79999923706055,36.79999923706055,3514,0.0,0.0
2025-02-07 00:00:00+05:30,37.540000915527344,37.65999984741211,36.0,36.720001220703125,36.720001220703125,4552,0.0,0.0
2025-02-10 00:00:00+05:30,36.0,37.290000915527344,36.0,36.75,36.75,2221,0.0,0.0
2025-02-11 00:00:00+05:30,37.25,37.25,34.5,35.08000183105469,35.08000183105469,3911,0.0,0.0
2025-02-12 00:00:00+05:30,34.380001068115234,35.97999954223633,33.0,33.79999923706055,33.79999923706055,3619,0.0,0.0
2025-02-13 00:00:00+05:30,33.79999923706055,35.900001525878906,33.02000045776367,34.310001373291016,34.310001373291016,3788,0.0,0.0
2025-02-14 00:00:00+05:30,35.9900016784668,35.9900016784668,33.0,33.0099983215332,33.0099983215332,10254,0.0,0.0
2025-02-17 00:00:00+05:30,33.66999816894531,33.66999816894531,31.100000381469727,31.309999465942383,31.309999465942383,5149,0.0,0.0
2025-02-18 00:00:00+05:30,31.940000534057617,31.940000534057617,30.0,30.899999618530273,30.899999618530273,2648,0.0,0.0
2025-02-19 00:00:00+05:30,31.0,32.9900016784668,30.799999237060547,32.86000061035156,32.86000061035156,1749,0.0,0.0
2025-02-20 00:00:00+05:30,32.95000076293945,35.0099983215332,32.0,33.369998931884766,33.369998931884766,1930,0.0,0.0
2025-02-21 00:00:00+05:30,33.400001525878906,34.650001525878906,32.599998474121094,33.43000030517578,33.43000030517578,724,0.0,0.0
2025-02-24 00:00:00+05:30,34.95000076293945,34.9900016784668,32.0,34.529998779296875,34.529998779296875,2872,0.0,0.0
2025-02-25 00:00:00+05:30,34.9900016784668,34.9900016784668,33.25,33.81999969482422,33.81999969482422,472,0.0,0.0
2025-02-27 00:00:00+05:30,34.5,34.5,33.0,33.88999938964844,33.88999938964844,4076,0.0,0.0
2025-02-28 00:00:00+05:30,33.31999969482422,33.31999969482422,31.049999237060547,31.780000686645508,31.780000686645508,5531,0.0,0.0
2025-03-03 00:00:00+05:30,32.279998779296875,33.38999938964844,30.389999389648438,30.649999618530273,30.649999618530273,4438,0.0,0.0
2025-03-04 00:00:00+05:30,30.299999237060547,33.349998474121094,30.299999237060547,32.61000061035156,32.61000061035156,1021,0.0,0.0
