Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,47.849998474121094,48.95000076293945,46.54999923706055,47.08000183105469,47.08000183105469,29289,0.0,0.0
2024-12-31 00:00:00+05:30,47.47999954223633,47.47999954223633,46.11000061035156,46.31999969482422,46.31999969482422,10190,0.0,0.0
2025-01-01 00:00:00+05:30,47.5,48.75,46.0,46.650001525878906,46.650001525878906,6216,0.0,0.0
2025-01-02 00:00:00+05:30,47.45000076293945,48.0,46.099998474121094,47.130001068115234,47.130001068115234,15580,0.0,0.0
2025-01-03 00:00:00+05:30,47.9900016784668,48.0,46.29999923706055,46.52000045776367,46.52000045776367,9342,0.0,0.0
2025-01-06 00:00:00+05:30,47.439998626708984,52.54999923706055,45.349998474121094,46.04999923706055,46.04999923706055,135296,0.0,0.0
2025-01-07 00:00:00+05:30,46.04999923706055,50.5,46.04999923706055,48.20000076293945,48.20000076293945,25636,0.0,0.0
2025-01-08 00:00:00+05:30,49.400001525878906,49.400001525878906,47.0,47.22999954223633,47.22999954223633,7247,0.0,0.0
2025-01-09 00:00:00+05:30,48.900001525878906,48.900001525878906,46.11000061035156,46.189998626708984,46.189998626708984,21283,0.0,0.0
2025-01-10 00:00:00+05:30,46.97999954223633,46.97999954223633,45.0099983215332,45.130001068115234,45.130001068115234,25208,0.0,0.0
2025-01-13 00:00:00+05:30,45.79999923706055,45.79999923706055,42.59000015258789,42.93000030517578,42.93000030517578,8466,0.0,0.0
2025-01-14 00:00:00+05:30,42.61000061035156,44.5,42.61000061035156,43.5099983215332,43.5099983215332,15333,0.0,0.0
2025-01-15 00:00:00+05:30,44.52000045776367,44.75,43.04999923706055,44.0,44.0,4135,0.0,0.0
2025-01-16 00:00:00+05:30,44.0,44.400001525878906,43.0,43.959999084472656,43.959999084472656,1502,0.0,0.0
2025-01-17 00:00:00+05:30,44.79999923706055,44.79999923706055,42.95000076293945,43.150001525878906,43.150001525878906,1107,0.0,0.0
2025-01-20 00:00:00+05:30,43.20000076293945,44.38999938964844,43.0,43.02000045776367,43.02000045776367,5327,0.0,0.0
2025-01-21 00:00:00+05:30,42.25,43.84000015258789,42.099998474121094,42.619998931884766,42.619998931884766,5465,0.0,0.0
2025-01-22 00:00:00+05:30,41.29999923706055,42.900001525878906,40.5,41.900001525878906,41.900001525878906,3987,0.0,0.0
2025-01-23 00:00:00+05:30,42.5,43.0,41.099998474121094,41.900001525878906,41.900001525878906,5334,0.0,0.0
2025-01-24 00:00:00+05:30,41.5,41.70000076293945,40.5099983215332,40.70000076293945,40.70000076293945,403,0.0,0.0
2025-01-27 00:00:00+05:30,41.5099983215332,41.5099983215332,38.20000076293945,38.66999816894531,38.66999816894531,3018,0.0,0.0
2025-01-28 00:00:00+05:30,39.5,40.0,37.36000061035156,39.900001525878906,39.900001525878906,2256,0.0,0.0
2025-01-29 00:00:00+05:30,40.0,41.400001525878906,39.0,39.599998474121094,39.599998474121094,2902,0.0,0.0
2025-01-30 00:00:00+05:30,41.38999938964844,43.79999923706055,40.849998474121094,42.18000030517578,42.18000030517578,18747,0.0,0.0
2025-01-31 00:00:00+05:30,43.4900016784668,44.099998474121094,41.04999923706055,41.72999954223633,41.72999954223633,9124,0.0,0.0
2025-02-01 00:00:00+05:30,42.9900016784668,43.72999954223633,41.0,42.5,42.5,3044,0.0,0.0
2025-02-03 00:00:00+05:30,42.0,42.0,41.20000076293945,41.70000076293945,41.70000076293945,1109,0.0,0.0
2025-02-04 00:00:00+05:30,42.4900016784668,43.9900016784668,40.54999923706055,42.130001068115234,42.130001068115234,4568,0.0,0.0
2025-02-05 00:00:00+05:30,42.04999923706055,43.0,41.54999923706055,42.06999969482422,42.06999969482422,1697,0.0,0.0
2025-02-06 00:00:00+05:30,42.25,43.0,41.25,42.349998474121094,42.349998474121094,462,0.0,0.0
2025-02-07 00:00:00+05:30,42.9900016784668,43.400001525878906,41.4900016784668,42.5,42.5,4560,0.0,0.0
2025-02-10 00:00:00+05:30,43.70000076293945,43.70000076293945,40.0099983215332,40.43000030517578,40.43000030517578,3122,0.0,0.0
2025-02-11 00:00:00+05:30,40.959999084472656,40.959999084472656,38.25,39.060001373291016,39.060001373291016,10675,0.0,0.0
2025-02-12 00:00:00+05:30,39.0,39.0,32.15999984741211,34.4900016784668,34.4900016784668,27034,0.0,0.0
2025-02-13 00:00:00+05:30,35.88999938964844,37.599998474121094,33.5,36.5,36.5,9546,0.0,0.0
2025-02-14 00:00:00+05:30,35.459999084472656,36.88999938964844,34.11000061035156,35.33000183105469,35.33000183105469,12990,0.0,0.0
2025-02-17 00:00:00+05:30,36.0,36.29999923706055,34.150001525878906,34.95000076293945,34.95000076293945,3398,0.0,0.0
2025-02-18 00:00:00+05:30,35.04999923706055,35.959999084472656,34.0,34.0,34.0,5831,0.0,0.0
2025-02-19 00:00:00+05:30,34.04999923706055,36.43000030517578,34.0,35.33000183105469,35.33000183105469,3552,0.0,0.0
2025-02-20 00:00:00+05:30,36.54999923706055,39.0,34.349998474121094,38.0,38.0,11255,0.0,0.0
2025-02-21 00:00:00+05:30,38.7599983215332,38.790000915527344,35.0,35.849998474121094,35.849998474121094,11676,0.0,0.0
2025-02-24 00:00:00+05:30,35.0099983215332,36.70000076293945,35.0099983215332,36.0,36.0,1281,0.0,0.0
2025-02-25 00:00:00+05:30,35.25,36.400001525878906,34.209999084472656,35.86000061035156,35.86000061035156,5194,0.0,0.0
2025-02-27 00:00:00+05:30,35.0099983215332,36.349998474121094,34.209999084472656,34.619998931884766,34.619998931884766,4733,0.0,0.0
2025-02-28 00:00:00+05:30,34.619998931884766,35.290000915527344,33.0,33.310001373291016,33.310001373291016,7244,0.0,0.0
2025-03-03 00:00:00+05:30,33.310001373291016,34.0,32.0,32.66999816894531,32.66999816894531,5034,0.0,0.0
2025-03-04 00:00:00+05:30,32.0,33.619998931884766,30.0,32.630001068115234,32.630001068115234,8768,0.0,0.0
2025-03-05 00:00:00+05:30,33.459999084472656,35.630001068115234,33.459999084472656,34.310001373291016,34.310001373291016,2717,0.0,0.0
2025-03-06 00:00:00+05:30,35.0,35.34000015258789,34.20000076293945,35.0,35.0,2674,0.0,0.0
2025-03-07 00:00:00+05:30,35.0,37.0,35.0,36.04999923706055,36.04999923706055,2063,0.0,0.0
2025-03-10 00:00:00+05:30,36.79999923706055,37.5,36.06999969482422,36.150001525878906,36.150001525878906,5414,0.0,0.0
2025-03-11 00:00:00+05:30,37.150001525878906,37.150001525878906,35.150001525878906,35.939998626708984,35.939998626708984,4055,0.0,0.0
2025-03-12 00:00:00+05:30,36.880001068115234,37.95000076293945,35.40999984741211,35.459999084472656,35.459999084472656,1000,0.0,0.0
2025-03-13 00:00:00+05:30,36.470001220703125,36.470001220703125,35.220001220703125,35.34000015258789,35.34000015258789,4903,0.0,0.0
2025-03-17 00:00:00+05:30,36.459999084472656,36.459999084472656,33.25,34.0,34.0,6248,0.0,0.0
